n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.025658845901489258,1,0,0,541,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.5,0.5,4,2.65,1.35,100000000000,99985000000.0,15000000.0,RASPBERRY,4.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,2.23,1.77,100000000000,99992000000.0,8000000.0,RASPBERRY,4.52,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.94,0.94,28,17.67,10.33,100000000000,99979000000.0,21000000.0,SERVER,233.46,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.028011560440063477,1,0,0,542,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.5,0.5,4,2.65,1.35,100000000000,99985000000.0,15000000.0,RASPBERRY,4.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,2.23,1.77,100000000000,99992000000.0,8000000.0,RASPBERRY,4.52,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.94,0.94,28,17.67,10.33,100000000000,99979000000.0,21000000.0,SERVER,233.46,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.027630090713500977,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.5,0.5,4,2.65,1.35,100000000000,99985000000.0,15000000.0,RASPBERRY,4.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,2.23,1.77,100000000000,99992000000.0,8000000.0,RASPBERRY,4.52,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.94,0.94,28,17.67,10.33,100000000000,99979000000.0,21000000.0,SERVER,233.46,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.03132271766662598,1,0,0,544,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.5,0.5,4,2.65,1.35,100000000000,99985000000.0,15000000.0,RASPBERRY,4.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,2.23,1.77,100000000000,99992000000.0,8000000.0,RASPBERRY,4.52,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.94,0.94,28,17.67,10.33,100000000000,99979000000.0,21000000.0,SERVER,233.46,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.1034152507781982,1,0,0,545,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.53,1.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.24,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.75,0.75,28,19.11,8.89,100000000000,99980000000.0,20000000.0,SERVER,224.5,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.026196002960205078,1,0,0,546,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.53,1.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.24,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.75,0.75,28,19.11,8.89,100000000000,99980000000.0,20000000.0,SERVER,224.5,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.02960371971130371,1,0,0,547,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,19.41,7.59,100000000000,99993000000.0,7000000.0,SERVER,172.67,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.53,1.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.24,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.75,0.75,28,19.11,8.89,100000000000,99980000000.0,20000000.0,SERVER,224.5,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.2384929656982422,1,0,0,548,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.81,1.19,100000000000,99994000000.0,6000000.0,RASPBERRY,3.99,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.75,0.75,28,19.11,8.89,100000000000,99980000000.0,20000000.0,SERVER,224.5,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.02884197235107422,1,0,0,549,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.79,0.79,26,16.84,9.16,100000000000,99995000000.0,5000000.0,SERVER,196.49,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.81,1.19,100000000000,99994000000.0,6000000.0,RASPBERRY,3.99,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.75,0.75,28,19.11,8.89,100000000000,99980000000.0,20000000.0,SERVER,224.5,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,2.184358596801758,1,0,0,550,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.81,1.19,100000000000,99994000000.0,6000000.0,RASPBERRY,3.99,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.51,0.51,28,20.24,7.76,100000000000,99982000000.0,18000000.0,SERVER,217.45,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.028051376342773438,1,0,0,551,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.03,0,4,2.73,1.27,100000000000,99996000000.0,4000000.0,RASPBERRY,4.13,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.81,1.19,100000000000,99994000000.0,6000000.0,RASPBERRY,3.99,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.51,0.51,28,20.24,7.76,100000000000,99982000000.0,18000000.0,SERVER,217.45,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,1.2484655380249023,1,0,0,552,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.06,0.94,100000000000,99997000000.0,3000000.0,RASPBERRY,3.83,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,3.21,0.79,100000000000,99996000000.0,4000000.0,RASPBERRY,3.61,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.5,0.5,28,21.51,6.49,100000000000,99985000000.0,15000000.0,SERVER,209.59,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.02597522735595703,1,0,0,553,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.06,0.94,100000000000,99997000000.0,3000000.0,RASPBERRY,3.83,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,3.21,0.79,100000000000,99996000000.0,4000000.0,RASPBERRY,3.61,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.5,0.5,28,21.51,6.49,100000000000,99985000000.0,15000000.0,SERVER,209.59,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.027846813201904297,1,0,0,554,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.06,0.94,100000000000,99997000000.0,3000000.0,RASPBERRY,3.83,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,3.21,0.79,100000000000,99996000000.0,4000000.0,RASPBERRY,3.61,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.5,0.5,28,21.51,6.49,100000000000,99985000000.0,15000000.0,SERVER,209.59,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.027060270309448242,1,0,0,555,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.06,0.94,100000000000,99997000000.0,3000000.0,RASPBERRY,3.83,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,3.21,0.79,100000000000,99996000000.0,4000000.0,RASPBERRY,3.61,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.5,0.5,28,21.51,6.49,100000000000,99985000000.0,15000000.0,SERVER,209.59,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
15,500,0.02833700180053711,1,0,0,556,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.02,0,26,21.71,4.29,100000000000,99997000000.0,3000000.0,SERVER,177.84,0,0,-0.46,0.46,4,2.91,1.09,100000000000,99987000000.0,13000000.0,RASPBERRY,4.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.13,5.87,100000000000,99994000000.0,6000000.0,SERVER,170.26,0,0,-0.02,0,4,3.06,0.94,100000000000,99997000000.0,3000000.0,RASPBERRY,3.83,0,0,-0.13,0.13,10,9.12,0.88,100000000000,99998000000.0,2000000.0,DESKTOP,25.48,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.05,0,4,2.2,1.8,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,3.21,0.79,100000000000,99996000000.0,4000000.0,RASPBERRY,3.61,0,0,-0.02,0,9,5.6,3.4,100000000000,99997000000.0,3000000.0,DESKTOP,48.08,0,0,-0.5,0.5,28,21.51,6.49,100000000000,99985000000.0,15000000.0,SERVER,209.59,0,0,-0.05,0,4,1.55,2.45,100000000000,99996000000.0,4000000.0,RASPBERRY,5.14,0
