n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3674182891845703,1,0,0,418,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.98,1.98,4,0.12,3.88,100000000000,99976000000.0,24000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.7,1.7,27,8.57,18.43,100000000000,99982000000.0,18000000.0,SERVER,187.5,0,0,-1.3,1.3,4,0.34,3.66,100000000000,99984000000.0,16000000.0,RASPBERRY,6.25,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-3.96,3.96,29,6.81,22.19,100000000000,99971000000.0,29000000.0,SERVER,211.74,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-2.12,2.12,28,8.07,19.93,100000000000,99990000000.0,10000000.0,SERVER,265.56,0,0,-0.24,0.24,4,1.7,2.3,100000000000,99996000000.0,4000000.0,RASPBERRY,5.02,0
15,500,2.009756565093994,1,0,0,419,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.98,1.98,4,0.43,3.57,100000000000,99976000000.0,24000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,8.7,18.3,100000000000,99983000000.0,17000000.0,SERVER,187.34,0,0,-1.3,1.3,4,0.34,3.66,100000000000,99984000000.0,16000000.0,RASPBERRY,6.25,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.02,4.02,29,7.14,21.86,100000000000,99972000000.0,28000000.0,SERVER,211.14,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-2.12,2.12,28,7.32,20.68,100000000000,99988000000.0,12000000.0,SERVER,266.73,0,0,-0.24,0.24,4,1.7,2.3,100000000000,99996000000.0,4000000.0,RASPBERRY,5.02,0
15,500,2.3463094234466553,1,0,0,420,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.76,1.76,4,0.27,3.73,100000000000,99977000000.0,23000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,8.7,18.3,100000000000,99983000000.0,17000000.0,SERVER,187.34,0,0,-1.38,1.38,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.02,4.02,29,7.14,21.86,100000000000,99972000000.0,28000000.0,SERVER,211.14,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.92,1.92,28,9.27,18.73,100000000000,99989000000.0,11000000.0,SERVER,263.68,0,0,-0.24,0.24,4,1.7,2.3,100000000000,99996000000.0,4000000.0,RASPBERRY,5.02,0
15,500,1.0538265705108643,1,0,0,421,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.89,1.89,4,0.07,3.93,100000000000,99976000000.0,24000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,8.7,18.3,100000000000,99983000000.0,17000000.0,SERVER,187.34,0,0,-1.38,1.38,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.22,4.22,29,5.34,23.66,100000000000,99971000000.0,29000000.0,SERVER,214.5,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.92,1.92,28,9.27,18.73,100000000000,99989000000.0,11000000.0,SERVER,263.68,0,0,-0.24,0.24,4,1.7,2.3,100000000000,99996000000.0,4000000.0,RASPBERRY,5.02,0
15,500,2.112238883972168,1,0,0,422,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-2.05,2.05,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,8.7,18.3,100000000000,99983000000.0,17000000.0,SERVER,187.34,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.23,4.23,29,4.62,24.38,100000000000,99970000000.0,30000000.0,SERVER,215.84,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.89,1.89,28,11.11,16.89,100000000000,99990000000.0,10000000.0,SERVER,260.79,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.2740874290466309,1,0,0,423,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-2.05,2.05,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,7.39,19.61,100000000000,99982000000.0,18000000.0,SERVER,189.07,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.54,4.54,29,3.93,25.07,100000000000,99969000000.0,31000000.0,SERVER,217.13,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.89,1.89,28,11.11,16.89,100000000000,99990000000.0,10000000.0,SERVER,260.79,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.8830130100250244,1,0,0,424,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.93,1.93,4,0.26,3.74,100000000000,99976000000.0,24000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,7.39,19.61,100000000000,99982000000.0,18000000.0,SERVER,189.07,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.66,4.66,29,4.55,24.45,100000000000,99969000000.0,31000000.0,SERVER,215.97,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.9,1.9,28,10.28,17.72,100000000000,99989000000.0,11000000.0,SERVER,262.08,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.0945606231689453,1,0,0,425,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-1.93,1.93,4,0.26,3.74,100000000000,99976000000.0,24000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,7.39,19.61,100000000000,99982000000.0,18000000.0,SERVER,189.07,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.66,4.66,29,3.9,25.1,100000000000,99967000000.0,33000000.0,SERVER,217.19,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.45,1.45,9,0.06,8.94,100000000000,99992000000.0,8000000.0,DESKTOP,63.02,0,0,-1.9,1.9,28,8.94,19.06,100000000000,99987000000.0,13000000.0,SERVER,264.2,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.105046510696411,1,0,0,426,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,15.26,10.74,100000000000,99988000000.0,12000000.0,SERVER,202.58,0,0,-2.05,2.05,4,0.11,3.89,100000000000,99974000000.0,26000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,7.39,19.61,100000000000,99982000000.0,18000000.0,SERVER,189.07,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-4.85,4.85,29,3.35,25.65,100000000000,99965000000.0,35000000.0,SERVER,218.21,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.9,1.9,28,8.94,19.06,100000000000,99987000000.0,13000000.0,SERVER,264.2,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.3214449882507324,1,0,0,427,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,13.26,12.74,100000000000,99988000000.0,12000000.0,SERVER,210.24,0,0,-2.05,2.05,4,0.11,3.89,100000000000,99974000000.0,26000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,10.7,16.3,100000000000,99983000000.0,17000000.0,SERVER,184.69,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-3.21,3.21,29,11.72,17.28,100000000000,99967000000.0,33000000.0,SERVER,202.59,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.38,0.38,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.66,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.65,1.65,28,11.26,16.74,100000000000,99988000000.0,12000000.0,SERVER,260.54,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.0872642993927,1,0,0,428,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,13.26,12.74,100000000000,99988000000.0,12000000.0,SERVER,210.24,0,0,-2.18,2.18,4,0.0,4.0,100000000000,99973000000.0,27000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,10.7,16.3,100000000000,99983000000.0,17000000.0,SERVER,184.69,0,0,-1.35,1.35,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-3.42,3.42,29,9.82,19.18,100000000000,99966000000.0,34000000.0,SERVER,206.12,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.09,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.62,1.62,28,12.85,15.15,100000000000,99990000000.0,10000000.0,SERVER,258.05,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.0821025371551514,1,0,0,429,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,13.26,12.74,100000000000,99988000000.0,12000000.0,SERVER,210.24,0,0,-2.18,2.18,4,0.0,4.0,100000000000,99973000000.0,27000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,8.71,18.29,100000000000,99982000000.0,18000000.0,SERVER,187.32,0,0,-1.43,1.43,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.53,0,0,-0.78,0.78,10,0.23,9.77,100000000000,99989000000.0,11000000.0,DESKTOP,80.62,0,0,-3.42,3.42,29,9.82,19.18,100000000000,99966000000.0,34000000.0,SERVER,206.12,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.09,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.62,1.62,28,13.18,14.82,100000000000,99990000000.0,10000000.0,SERVER,257.53,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.0746848583221436,1,0,0,430,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.31,1.31,26,14.07,11.93,100000000000,99989000000.0,11000000.0,SERVER,207.11,0,0,-2.18,2.18,4,0.0,4.0,100000000000,99973000000.0,27000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.45,1.45,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.51,0.51,10,1.41,8.59,100000000000,99990000000.0,10000000.0,DESKTOP,77.16,0,0,-3.49,3.49,29,8.62,20.38,100000000000,99963000000.0,37000000.0,SERVER,208.36,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.09,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.62,1.62,28,13.18,14.82,100000000000,99990000000.0,10000000.0,SERVER,257.53,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,1.8452448844909668,1,0,0,431,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.31,1.31,26,14.07,11.93,100000000000,99989000000.0,11000000.0,SERVER,207.11,0,0,-2.18,2.18,4,0.1,3.9,100000000000,99974000000.0,26000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.45,1.45,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-0.51,0.51,10,2.33,7.67,100000000000,99992000000.0,8000000.0,DESKTOP,74.47,0,0,-3.5,3.5,29,8.87,20.13,100000000000,99963000000.0,37000000.0,SERVER,207.91,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.09,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.94,1.94,28,11.93,16.07,100000000000,99989000000.0,11000000.0,SERVER,259.5,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
15,500,2.222843885421753,1,0,0,432,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.09,1.09,26,15.4,10.6,100000000000,99990000000.0,10000000.0,SERVER,202.01,0,0,-1.78,1.78,4,0.15,3.85,100000000000,99975000000.0,25000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.92,19.08,100000000000,99980000000.0,20000000.0,SERVER,188.36,0,0,-1.62,1.62,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.31,0,0,-0.51,0.51,10,2.33,7.67,100000000000,99992000000.0,8000000.0,DESKTOP,74.47,0,0,-3.58,3.58,29,8.03,20.97,100000000000,99960000000.0,40000000.0,SERVER,209.47,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,19.06,4.94,100000000000,99999000000.0,1000000.0,SERVER,203.78,0,0,-0.12,0.12,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,-1.13,1.13,9,0.76,8.24,100000000000,99990000000.0,10000000.0,DESKTOP,61.77,0,0,-1.94,1.94,28,11.93,16.07,100000000000,99989000000.0,11000000.0,SERVER,259.5,0,0,-0.37,0.37,4,0.57,3.43,100000000000,99994000000.0,6000000.0,RASPBERRY,5.95,0
