n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0301473140716553,1,0,0,330,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.43,3.43,26,0.11,25.89,100000000000,99984000000.0,16000000.0,SERVER,226.69,0,0,-2.09,2.09,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.16,5.16,27,0.13,26.87,100000000000,99985000000.0,15000000.0,SERVER,198.69,0,0,-0.34,0.34,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.79,2.79,29,0.36,28.64,100000000000,99982000000.0,18000000.0,SERVER,223.79,0,0,-1.38,1.38,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.33,0.33,24,22.82,1.18,100000000000,99998000000.0,2000000.0,SERVER,181.64,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.43,2.43,28,0.02,27.98,100000000000,99967000000.0,33000000.0,SERVER,278.21,0,0,-1.09,1.09,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.29,0
15,500,2.1016714572906494,1,0,0,331,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.43,3.43,26,0.11,25.89,100000000000,99984000000.0,16000000.0,SERVER,226.69,0,0,-1.87,1.87,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.35,0.35,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.76,2.76,29,1.23,27.77,100000000000,99981000000.0,19000000.0,SERVER,222.16,0,0,-1.17,1.17,4,0.4,3.6,100000000000,99967000000.0,33000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.33,0.33,24,22.82,1.18,100000000000,99998000000.0,2000000.0,SERVER,181.64,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.13,2.13,28,0.71,27.29,100000000000,99969000000.0,31000000.0,SERVER,277.12,0,0,-1.07,1.07,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.02,0
15,500,1.943246603012085,1,0,0,332,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.42,3.42,26,1.15,24.85,100000000000,99985000000.0,15000000.0,SERVER,225.44,0,0,-1.83,1.83,4,0.35,3.65,100000000000,99978000000.0,22000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.35,0.35,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,0.45,28.55,100000000000,99982000000.0,18000000.0,SERVER,223.62,0,0,-1.17,1.17,4,0.4,3.6,100000000000,99967000000.0,33000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.29,2.29,28,0.1,27.9,100000000000,99967000000.0,33000000.0,SERVER,278.08,0,0,-1.07,1.07,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.02,0
15,500,1.0559990406036377,1,0,0,333,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.44,3.44,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.83,1.83,4,0.35,3.65,100000000000,99978000000.0,22000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.21,5.21,27,0.26,26.74,100000000000,99984000000.0,16000000.0,SERVER,198.51,0,0,-0.35,0.35,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,0.45,28.55,100000000000,99982000000.0,18000000.0,SERVER,223.62,0,0,-1.21,1.21,4,0.17,3.83,100000000000,99964000000.0,36000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.29,2.29,28,0.1,27.9,100000000000,99967000000.0,33000000.0,SERVER,278.08,0,0,-1.24,1.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,0.9069395065307617,1,0,0,334,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.44,3.44,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.83,1.83,4,0.35,3.65,100000000000,99978000000.0,22000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.21,5.21,27,0.26,26.74,100000000000,99984000000.0,16000000.0,SERVER,198.51,0,0,-0.35,0.35,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,0.45,28.55,100000000000,99982000000.0,18000000.0,SERVER,223.62,0,0,-1.21,1.21,4,0.17,3.83,100000000000,99964000000.0,36000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.29,2.29,28,0.1,27.9,100000000000,99967000000.0,33000000.0,SERVER,278.08,0,0,-1.24,1.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.1573610305786133,1,0,0,335,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.44,3.44,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.83,1.83,4,0.35,3.65,100000000000,99978000000.0,22000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.21,5.21,27,0.26,26.74,100000000000,99984000000.0,16000000.0,SERVER,198.51,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,0.45,28.55,100000000000,99982000000.0,18000000.0,SERVER,223.62,0,0,-1.04,1.04,4,0.34,3.66,100000000000,99968000000.0,32000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.16,2.16,28,2.84,25.16,100000000000,99971000000.0,29000000.0,SERVER,273.78,0,0,-1.23,1.23,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.02,0
15,500,1.8390626907348633,1,0,0,336,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.42,3.42,26,1.15,24.85,100000000000,99985000000.0,15000000.0,SERVER,225.44,0,0,-1.83,1.83,4,0.35,3.65,100000000000,99978000000.0,22000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,0.45,28.55,100000000000,99982000000.0,18000000.0,SERVER,223.62,0,0,-0.99,0.99,4,0.57,3.43,100000000000,99971000000.0,29000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-1.19,1.19,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.33,2.33,28,0.84,27.16,100000000000,99971000000.0,29000000.0,SERVER,276.92,0,0,-1.05,1.05,4,0.97,3.03,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0
15,500,2.2291858196258545,1,0,0,337,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.31,3.31,26,1.82,24.18,100000000000,99984000000.0,16000000.0,SERVER,224.64,0,0,-1.41,1.41,4,0.72,3.28,100000000000,99979000000.0,21000000.0,RASPBERRY,6.34,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.83,2.83,29,3.41,25.59,100000000000,99983000000.0,17000000.0,SERVER,218.1,0,0,-1.44,1.44,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-1.19,1.19,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.33,2.33,28,3.03,24.97,100000000000,99973000000.0,27000000.0,SERVER,273.48,0,0,-1.05,1.05,4,0.97,3.03,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0
15,500,1.8065285682678223,1,0,0,338,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.31,3.31,26,1.82,24.18,100000000000,99984000000.0,16000000.0,SERVER,224.64,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.78,2.78,29,5.24,23.76,100000000000,99985000000.0,15000000.0,SERVER,214.67,0,0,-1.44,1.44,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-1.03,1.03,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.33,2.33,28,3.03,24.97,100000000000,99973000000.0,27000000.0,SERVER,273.48,0,0,-1.05,1.05,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0
15,500,2.1222732067108154,1,0,0,339,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.41,3.41,26,2.39,23.61,100000000000,99984000000.0,16000000.0,SERVER,223.95,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.78,2.78,29,5.24,23.76,100000000000,99985000000.0,15000000.0,SERVER,214.67,0,0,-1.44,1.44,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-0.98,0.98,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.79,2.79,28,4.35,23.65,100000000000,99972000000.0,28000000.0,SERVER,271.4,0,0,-1.05,1.05,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0
15,500,0.9994893074035645,1,0,0,340,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.75,3.75,26,0.39,25.61,100000000000,99984000000.0,16000000.0,SERVER,226.35,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.78,2.78,29,5.24,23.76,100000000000,99985000000.0,15000000.0,SERVER,214.67,0,0,-1.44,1.44,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-0.98,0.98,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.79,2.79,28,4.35,23.65,100000000000,99972000000.0,28000000.0,SERVER,271.4,0,0,-1.05,1.05,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0
15,500,1.0053603649139404,1,0,0,341,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.75,3.75,26,0.39,25.61,100000000000,99984000000.0,16000000.0,SERVER,226.35,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.11,5.11,27,1.0,26.0,100000000000,99986000000.0,14000000.0,SERVER,197.53,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.78,2.78,29,5.24,23.76,100000000000,99985000000.0,15000000.0,SERVER,214.67,0,0,-1.44,1.44,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-0.98,0.98,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.12,3.12,28,2.35,25.65,100000000000,99972000000.0,28000000.0,SERVER,274.54,0,0,-1.05,1.05,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0
15,500,1.9162213802337646,1,0,0,342,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.75,3.75,26,0.39,25.61,100000000000,99984000000.0,16000000.0,SERVER,226.35,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.07,5.07,27,1.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,196.6,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.77,2.77,29,5.72,23.28,100000000000,99986000000.0,14000000.0,SERVER,213.78,0,0,-1.37,1.37,4,0.08,3.92,100000000000,99972000000.0,28000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.98,2.98,28,1.25,26.75,100000000000,99972000000.0,28000000.0,SERVER,276.27,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.7872838973999023,1,0,0,343,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.75,3.75,26,0.39,25.61,100000000000,99984000000.0,16000000.0,SERVER,226.35,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.07,5.07,27,1.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,196.6,0,0,-0.26,0.26,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.77,1.77,29,15.72,13.28,100000000000,99986000000.0,14000000.0,SERVER,194.16,0,0,-1.37,1.37,4,0.08,3.92,100000000000,99972000000.0,28000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.07,1.07,24,8.94,15.06,100000000000,99997000000.0,3000000.0,SERVER,257.56,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.98,2.98,28,1.25,26.75,100000000000,99972000000.0,28000000.0,SERVER,276.27,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,2.3603451251983643,1,0,0,344,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.74,3.74,26,1.29,24.71,100000000000,99985000000.0,15000000.0,SERVER,225.28,0,0,-1.25,1.25,4,0.48,3.52,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.18,5.18,27,2.83,24.17,100000000000,99986000000.0,14000000.0,SERVER,195.12,0,0,-0.25,0.25,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.77,1.77,29,15.72,13.28,100000000000,99986000000.0,14000000.0,SERVER,194.16,0,0,-1.45,1.45,4,0.13,3.87,100000000000,99971000000.0,29000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.01,3.01,28,0.44,27.56,100000000000,99971000000.0,29000000.0,SERVER,277.54,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.818406581878662,1,0,0,345,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.74,3.74,26,1.29,24.71,100000000000,99985000000.0,15000000.0,SERVER,225.28,0,0,-0.89,0.89,4,0.53,3.47,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.18,5.18,27,2.83,24.17,100000000000,99986000000.0,14000000.0,SERVER,195.12,0,0,-0.25,0.25,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.6,1.6,29,17.24,11.76,100000000000,99987000000.0,13000000.0,SERVER,189.32,0,0,-1.61,1.61,4,0.06,3.94,100000000000,99969000000.0,31000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,14.27,9.73,100000000000,99997000000.0,3000000.0,SERVER,231.91,0,0,-0.98,0.98,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.05,3.05,28,0.28,27.72,100000000000,99972000000.0,28000000.0,SERVER,277.79,0,0,-0.97,0.97,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
