node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,6.0,0.3333333333333334,0,184.38928546845204,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.91242742609121,1.2125131010499581,0,198.74815782073102,0,3.9268239647000147,0.831398580972815,0,6.485043643583955,0,0,0,0,16.628185628837677,0,28.655004345019787,1.269886716191622,0,223.82018964097642,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.975434012074269,0.6090054482226491,0,6.402505252695105,0
0,0,0,17.837985890347724,0,11.686085927826085,0.6028921818724383,0,206.18673360016388,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.91242742609121,1.2125131010499581,0,198.74815782073102,0,3.9268239647000147,0.831398580972815,0,6.485043643583955,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.975434012074269,0.6090054482226491,0,6.402505252695105,0
0,0,0,17.837985890347724,0,14.35275259449275,0.6028921818724383,0,212.84672425676877,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.91242742609121,1.2125131010499581,0,198.74815782073102,0,3.9268239647000147,0.831398580972815,0,6.485043643583955,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.975434012074269,0.6090054482226491,0,6.402505252695105,0
0,0,0,17.837985890347724,0,20.35275259449275,0.9362255152057716,0,220.04599438817866,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.91242742609121,1.2125131010499581,0,198.74815782073102,0,3.440946734399405,0.831398580972815,0,6.053594728646803,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7946445757082117,0.6090054482226491,0,6.252590130675655,0
0,0,0,17.837985890347724,0,25.043837607653558,1.2295387301916643,0,225.67472575803757,0,3.2703721868812474,0.39508540992595065,0,6.339621033841203,0,0,0,0,19.08818400185325,0,22.860464157578683,1.0104732404447814,0,193.3779907094245,0,3.440946734399405,0.831398580972815,0,6.053594728646803,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7946445757082117,0.6090054482226491,0,6.252590130675655,0
0,0,0,17.837985890347724,0,25.043837607653558,1.2295387301916643,0,225.67472575803757,0,3.3933254207676127,0.39508540992595065,0,6.4383490481467565,0,0,0,0,19.08818400185325,0,22.860464157578683,1.0104732404447814,0,193.3779907094245,0,3.440946734399405,0.831398580972815,0,6.053594728646803,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6716913418218473,0.5256721148893158,0,6.150634234184896,0
0,0,0,17.837985890347724,0,25.043837607653558,1.2295387301916643,0,225.67472575803757,0,3.3933254207676127,0.39508540992595065,0,6.4383490481467565,0,0,0,0,19.08818400185325,0,24.860464157578683,1.3438065737781146,0,196.02864016275873,0,3.440946734399405,0.831398580972815,0,6.053594728646803,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6716913418218473,0.5256721148893158,0,6.150634234184896,0
0,0,0,17.837985890347724,0,25.795881172239046,1.4696087767680532,0,226.57708655337746,0,3.6581712258126604,0.4029686840360779,0,6.651012835855012,0,0,0,0,19.08818400185325,0,25.843574787948146,1.4291865864249318,0,197.33158099023666,0,3.440946734399405,0.831398580972815,0,6.053594728646803,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6716913418218473,0.5256721148893158,0,6.150634234184896,0
0,0,0,17.837985890347724,0,25.981680898470454,1.470915758200819,0,226.8000236232911,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,26.791067505421967,1.593748212104627,0,198.58731651704173,0,3.817313487828268,0.8577095379910016,0,6.38780060877178,0,0,0,0,16.628185628837677,0,26.302251750527034,1.3336612009858504,0,219.42736619259247,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,25.981680898470454,1.470915758200819,0,226.8000236232911,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,26.791067505421967,1.593748212104627,0,198.58731651704173,0,3.817313487828268,0.8577095379910016,0,6.38780060877178,0,0,0,0,16.628185628837677,0,28.968918417193702,1.3336612009858504,0,224.40629848227624,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,25.981680898470454,1.470915758200819,0,226.8000236232911,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9550897155394518,0.5307930458792257,0,6.370686144771572,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,25.981680898470454,1.470915758200819,0,226.8000236232911,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.988423048872785,0.564126379212559,0,6.389633528315351,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,23.315014231803787,1.470915758200819,0,223.60034800933113,0,3.40741854977128,0.196829759165942,0,6.449665437296553,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.5596554183481914,0.40842479229963546,0,6.14591278591414,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.949225113065106,0.44671920291066547,0,5.615277650260078,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,23.315014231803787,1.470915758200819,0,223.60034800933113,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.341732756655705,0.5819750321191142,0,5.97933744591098,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,24.87767392432386,1.621912579136553,0,225.47534955098413,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.779073064135631,0.7643115445167135,0,6.3849805603088114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,24.87767392432386,1.621912579136553,0,225.47534955098413,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,3.333333333333333,0.16666666666666663,0,194.3074245364831,0,3.779073064135631,0.7643115445167135,0,6.3849805603088114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.880994151185668,0.6419915363414589,0,6.3241933581884595,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,3.9824353303756537,0.3850898048544895,0,198.1240972244834,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.991131119067156,0.6633525003383658,0,6.41552168638444,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.835986833254414,0.2917314126782417,0,6.7937938045238395,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,5.982435330375654,0.7184231381878228,0,209.88395224077124,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1140843529535207,0.6633525003383658,0,4.859027564635123,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.850653723124225,1.593748212104627,0,198.6662876047311,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,5.982435330375654,0.7184231381878228,0,209.88395224077124,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,7.898897366098737,1.030924354530213,0,221.15261008293288,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9489595907214263,0.5116006429122204,0,6.367201649988621,0,0,0,0,18.982979700319383,0,9.898897366098737,1.3642576878635464,0,232.91246509922073,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.748139235751395,1.3336612009858504,0,223.99408175901135,0,3.9499862899944334,0.5257004478617405,0,6.367785247935914,0,0,0,0,18.982979700319383,0,11.89787066682573,1.6834912162473596,0,244.6662831982106,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9499862899944334,0.5257004478617405,0,6.367785247935914,0,0,0,0,18.982979700319383,0,13.672047642844134,1.6834912162473596,0,251.98112907750698,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9499862899944334,0.5257004478617405,0,6.367785247935914,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0.9140313112166135,1.0217051600647038,0,174.90977219990347,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,25.92624215713743,1.6924121438496613,0,226.73350387752413,0,3.9841529885267866,0.37740435621330987,0,6.912767090829178,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9499862899944334,0.5257004478617405,0,6.367785247935914,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,15.23515714397662,1.0657655955304353,0,213.90550237625533,0,2.971116952685223,0.3373842378658691,0,6.099327435138279,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9874406723301408,0.5257004478617405,0,6.389075124361215,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,17.901823810643286,1.0657655955304353,0,217.10517799021528,0,2.971116952685223,0.3373842378658691,0,6.099327435138279,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9874406723301408,0.5257004478617405,0,6.389075124361215,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,19.653709035072062,1.0657655955304353,0,219.20722715186338,0,3.885898394923114,0.3373842378658691,0,6.8338713951547145,0,0,0,0,19.08818400185325,0,26.934191687401142,1.61458032909557,0,198.77700253440273,0,3.9888995769503417,0.8577095379910016,0,6.5401655012863475,0,0,0,0,16.628185628837677,0,28.97396225973299,1.3336612009858504,0,224.41571583870734,0,3.9874406723301408,0.5257004478617405,0,6.389075124361215,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.965918197681148,0.911012890136631,0,6.394614501418185,0
0,0,0,17.837985890347724,0,21.653709035072062,1.3990989288637685,0,221.60698386233332,0,3.885898394923114,0.3373842378658691,0,6.8338713951547145,0,0,0,0,19.08818400185325,0,24.41446309841228,1.3662586732497146,0,195.43754393092576,0,3.8915991922155007,0.8516165943030425,0,6.453764775344032,0,0,0,0,16.628185628837677,0,27.038929069919117,1.3336612009858504,0,220.80281612731707,0,3.9874406723301408,0.5257004478617405,0,6.389075124361215,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.8513136945520543,0.8320941563371123,0,6.299581581265764,0
0,0,0,17.837985890347724,0,23.653709035072062,1.7324322621971018,0,224.00674057280332,0,3.885898394923114,0.3373842378658691,0,6.8338713951547145,0,0,0,0,19.08818400185325,0,24.41446309841228,1.3662586732497146,0,195.43754393092576,0,3.8915991922155007,0.8516165943030425,0,6.453764775344032,0,0,0,0,16.628185628837677,0,27.038929069919117,1.3336612009858504,0,220.80281612731707,0,3.9874406723301408,0.5257004478617405,0,6.389075124361215,0,0,0,0,18.982979700319383,0,23.424682998294188,3.3284527228493226,0,291.1441515969998,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.8513136945520543,0.8320941563371123,0,6.299581581265764,0
0,0,0,17.837985890347724,0,24.626137301862393,1.7324322621971018,0,225.1735362021437,0,3.885898394923114,0.3373842378658691,0,6.8338713951547145,0,0,0,0,19.08818400185325,0,24.41446309841228,1.3662586732497146,0,195.43754393092576,0,3.8915991922155007,0.8516165943030425,0,6.453764775344032,0,0,0,0,16.628185628837677,0,27.038929069919117,1.3336612009858504,0,220.80281612731707,0,3.6806523729334684,0.17826730957888712,0,6.214690057098835,0,0,0,0,18.982979700319383,0,21.425709697567193,3.0092191944655093,0,283.11700472448933,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,4.247364644549947,1.1883718267313705,0,195.62772468357184,0,3.8513136945520543,0.8320941563371123,0,6.299581581265764,0
