n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.9017550945281982,1,0,0,287,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.21,2.21,26,2.11,23.89,100000000000,99980000000.0,20000000.0,SERVER,224.29,0,0,-0.97,0.97,4,0.42,3.58,100000000000,99986000000.0,14000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,3.17,23.83,100000000000,99984000000.0,16000000.0,SERVER,194.66,0,0,-1.33,1.33,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.55,2.55,29,9.05,19.95,100000000000,99981000000.0,19000000.0,SERVER,207.56,0,0,-2.49,2.49,4,0.02,3.98,100000000000,99971000000.0,29000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-1.05,1.05,28,7.36,20.64,100000000000,99991000000.0,9000000.0,SERVER,266.67,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.9777910709381104,1,0,0,288,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.21,2.21,26,2.11,23.89,100000000000,99980000000.0,20000000.0,SERVER,224.29,0,0,-1.02,1.02,4,0.29,3.71,100000000000,99982000000.0,18000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,3.17,23.83,100000000000,99984000000.0,16000000.0,SERVER,194.66,0,0,-1.33,1.33,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.55,2.55,29,9.05,19.95,100000000000,99981000000.0,19000000.0,SERVER,207.56,0,0,-2.51,2.51,4,0.0,4.0,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-1.07,1.07,28,5.52,22.48,100000000000,99989000000.0,11000000.0,SERVER,269.57,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.9636557102203369,1,0,0,289,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.21,2.21,26,2.11,23.89,100000000000,99980000000.0,20000000.0,SERVER,224.29,0,0,-1.02,1.02,4,0.29,3.71,100000000000,99982000000.0,18000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,3.17,23.83,100000000000,99984000000.0,16000000.0,SERVER,194.66,0,0,-1.33,1.33,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.55,2.55,29,9.05,19.95,100000000000,99981000000.0,19000000.0,SERVER,207.56,0,0,-2.51,2.51,4,0.0,4.0,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-1.16,1.16,28,3.52,24.48,100000000000,99989000000.0,11000000.0,SERVER,272.71,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.986914873123169,1,0,0,290,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.3,2.3,26,0.11,25.89,100000000000,99980000000.0,20000000.0,SERVER,226.69,0,0,-1.02,1.02,4,0.29,3.71,100000000000,99982000000.0,18000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,3.17,23.83,100000000000,99984000000.0,16000000.0,SERVER,194.66,0,0,-1.33,1.33,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.55,2.55,29,9.05,19.95,100000000000,99981000000.0,19000000.0,SERVER,207.56,0,0,-2.51,2.51,4,0.0,4.0,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-1.16,1.16,28,3.52,24.48,100000000000,99989000000.0,11000000.0,SERVER,272.71,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.9928936958312988,1,0,0,291,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.19,2.19,26,1.27,24.73,100000000000,99982000000.0,18000000.0,SERVER,225.3,0,0,-0.91,0.91,4,0.23,3.77,100000000000,99982000000.0,18000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,2.39,24.61,100000000000,99982000000.0,18000000.0,SERVER,195.69,0,0,-1.33,1.33,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,10.02,18.98,100000000000,99982000000.0,18000000.0,SERVER,205.76,0,0,-2.51,2.51,4,0.0,4.0,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-0.82,0.82,28,4.23,23.77,100000000000,99988000000.0,12000000.0,SERVER,271.59,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.9725780487060547,1,0,0,292,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.19,2.19,26,1.27,24.73,100000000000,99982000000.0,18000000.0,SERVER,225.3,0,0,-0.91,0.91,4,0.23,3.77,100000000000,99982000000.0,18000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,1.42,25.58,100000000000,99981000000.0,19000000.0,SERVER,196.99,0,0,-1.37,1.37,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,10.02,18.98,100000000000,99982000000.0,18000000.0,SERVER,205.76,0,0,-2.51,2.51,4,0.0,4.0,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.58,0.58,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-0.85,0.85,28,3.51,24.49,100000000000,99987000000.0,13000000.0,SERVER,272.73,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.7650980949401855,1,0,0,293,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.19,2.19,26,2.18,23.82,100000000000,99984000000.0,16000000.0,SERVER,224.21,0,0,-0.91,0.91,4,0.12,3.88,100000000000,99983000000.0,17000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,1.42,25.58,100000000000,99981000000.0,19000000.0,SERVER,196.99,0,0,-1.37,1.37,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,10.02,18.98,100000000000,99982000000.0,18000000.0,SERVER,205.76,0,0,-2.45,2.45,4,0.07,3.93,100000000000,99967000000.0,33000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.54,0.54,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-0.87,0.87,28,2.8,25.2,100000000000,99986000000.0,14000000.0,SERVER,273.84,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.9509174823760986,1,0,0,294,0,-0.14,0.14,9,6.32,2.68,100000000000,99995000000.0,5000000.0,DESKTOP,55.53,0,0,-2.19,2.19,26,2.18,23.82,100000000000,99984000000.0,16000000.0,SERVER,224.21,0,0,-0.91,0.91,4,0.12,3.88,100000000000,99983000000.0,17000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,2.9,24.1,100000000000,99982000000.0,18000000.0,SERVER,195.03,0,0,-1.29,1.29,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,10.02,18.98,100000000000,99982000000.0,18000000.0,SERVER,205.76,0,0,-2.34,2.34,4,0.21,3.79,100000000000,99968000000.0,32000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.54,0.54,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-0.92,0.92,28,3.23,24.77,100000000000,99986000000.0,14000000.0,SERVER,273.16,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.6087207794189453,1,0,0,295,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.19,2.19,26,2.18,23.82,100000000000,99984000000.0,16000000.0,SERVER,224.21,0,0,-0.91,0.91,4,0.12,3.88,100000000000,99983000000.0,17000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,1.61,25.39,100000000000,99981000000.0,19000000.0,SERVER,196.73,0,0,-1.29,1.29,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,10.02,18.98,100000000000,99982000000.0,18000000.0,SERVER,205.76,0,0,-2.16,2.16,4,0.34,3.66,100000000000,99970000000.0,30000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.49,0.49,4,0.2,3.8,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-0.51,0.51,9,0.47,8.53,100000000000,99990000000.0,10000000.0,DESKTOP,62.29,0,0,-0.92,0.92,28,3.23,24.77,100000000000,99986000000.0,14000000.0,SERVER,273.16,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.7708234786987305,1,0,0,296,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.19,2.19,26,2.18,23.82,100000000000,99984000000.0,16000000.0,SERVER,224.21,0,0,-0.91,0.91,4,0.12,3.88,100000000000,99983000000.0,17000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,0.59,26.41,100000000000,99980000000.0,20000000.0,SERVER,198.08,0,0,-1.09,1.09,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.22,2.22,4,0.26,3.74,100000000000,99968000000.0,32000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.9,0.9,24,17.03,6.97,100000000000,99996000000.0,4000000.0,SERVER,215.71,0,0,-0.49,0.49,4,0.2,3.8,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-0.46,0.46,9,1.36,7.64,100000000000,99991000000.0,9000000.0,DESKTOP,60.69,0,0,-0.93,0.93,28,2.69,25.31,100000000000,99985000000.0,15000000.0,SERVER,274.01,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,2.2617270946502686,1,0,0,297,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.81,0.81,4,0.45,3.55,100000000000,99984000000.0,16000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,1.79,25.21,100000000000,99981000000.0,19000000.0,SERVER,196.49,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.27,2.27,4,0.21,3.79,100000000000,99967000000.0,33000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.27,0.27,24,21.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,191.3,0,0,-0.49,0.49,4,0.2,3.8,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-0.38,0.38,9,2.62,6.38,100000000000,99992000000.0,8000000.0,DESKTOP,58.44,0,0,-0.7,0.7,28,7.75,20.25,100000000000,99988000000.0,12000000.0,SERVER,266.07,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.8298273086547852,1,0,0,298,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.83,0.83,4,0.27,3.73,100000000000,99983000000.0,17000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,2.53,24.47,100000000000,99981000000.0,19000000.0,SERVER,195.51,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.33,2.33,4,0.05,3.95,100000000000,99964000000.0,36000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.44,0.44,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.22,0,0,-0.19,0.19,9,4.65,4.35,100000000000,99993000000.0,7000000.0,DESKTOP,54.81,0,0,-0.71,0.71,28,6.97,21.03,100000000000,99986000000.0,14000000.0,SERVER,267.29,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.9735524654388428,1,0,0,299,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.88,0.88,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,2.53,24.47,100000000000,99981000000.0,19000000.0,SERVER,195.51,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.33,2.33,4,0.05,3.95,100000000000,99964000000.0,36000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.21,0.21,9,2.92,6.08,100000000000,99991000000.0,9000000.0,DESKTOP,57.91,0,0,-0.71,0.71,28,6.97,21.03,100000000000,99986000000.0,14000000.0,SERVER,267.29,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,3.032376527786255,1,0,0,300,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.88,0.88,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,3.28,23.72,100000000000,99982000000.0,18000000.0,SERVER,194.52,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.29,2.29,4,0.06,3.94,100000000000,99965000000.0,35000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,4.15,4.85,100000000000,99993000000.0,7000000.0,DESKTOP,55.7,0,0,-0.71,0.71,28,6.97,21.03,100000000000,99986000000.0,14000000.0,SERVER,267.29,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,0.9586601257324219,1,0,0,301,0,-0.1,0.1,9,7.68,1.32,100000000000,99997000000.0,3000000.0,DESKTOP,36.31,0,0,-2.21,2.21,26,0.72,25.28,100000000000,99982000000.0,18000000.0,SERVER,225.95,0,0,-0.88,0.88,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,2.16,24.84,100000000000,99981000000.0,19000000.0,SERVER,196.01,0,0,-1.1,1.1,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.42,2.42,29,10.99,18.01,100000000000,99984000000.0,16000000.0,SERVER,203.95,0,0,-2.29,2.29,4,0.06,3.94,100000000000,99965000000.0,35000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.15,0.15,9,4.15,4.85,100000000000,99993000000.0,7000000.0,DESKTOP,55.7,0,0,-0.77,0.77,28,6.1,21.9,100000000000,99985000000.0,15000000.0,SERVER,268.66,0,0,-0.56,0.56,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
