node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,12.316618168020671,0.887734815060824,0,208.60386094847817,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.333333333333332,2.166666666666666,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,21.333333333333336,1.6666666666666663,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,13.649951501354003,1.2210681483941572,0,212.0034484370761,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.333333333333332,2.166666666666666,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,21.333333333333336,1.6666666666666663,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,14.983284834687336,1.5544014817274907,0,213.60328624405605,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.333333333333332,2.166666666666666,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,21.333333333333336,1.6666666666666663,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,16.316618168020668,1.887734815060824,0,215.20312405103604,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.333333333333332,2.166666666666666,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,21.333333333333336,1.6666666666666663,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,18.983284834687336,1.887734815060824,0,218.402799664996,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.333333333333332,2.166666666666666,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,19.333333333333336,1.6666666666666663,0,206.41570134326594,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,18.983284834687336,1.887734815060824,0,218.402799664996,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,1.9999999999999996,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,21.294171092536654,1.830501950091439,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.983284834687336,1.887734815060824,0,218.402799664996,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,1.9999999999999996,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,17.294171092536654,0.9971686167581055,0,261.4189803702028,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,17.649951501354003,1.5544014817274907,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,1.9999999999999996,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.294171092536654,0.9971686167581055,0,264.5608116690857,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,17.649951501354003,1.5544014817274907,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.294171092536654,0.9971686167581055,0,264.5608116690857,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,17.649951501354003,1.7210681483941572,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.294171092536654,0.9971686167581055,0,264.5608116690857,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.8333333333333328,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.294171092536654,0.9971686167581055,0,264.5608116690857,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.0,1.9999999999999993,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.294171092536654,0.9971686167581055,0,264.5608116690857,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,17.333333333333332,1.666666666666666,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,17.294171092536654,0.6638352834247723,0,261.4189803702028,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,17.333333333333332,1.666666666666666,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.960837759203322,0.9971686167581055,0,265.60808876871334,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.960837759203322,0.9971686167581055,0,265.60808876871334,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,18.31661816802067,1.387734815060824,0,217.60288076150601,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,23.333333333333336,2.166666666666666,0,213.88409977779156,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.960837759203322,0.9971686167581055,0,265.60808876871334,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,20.316618168020668,1.387734815060824,0,220.002637471976,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.166666666666666,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.960837759203322,0.9971686167581055,0,265.60808876871334,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,19.649951501354,1.387734815060824,0,219.202718568486,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.960837759203322,0.9971686167581055,0,265.60808876871334,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.3333333333333334,0,45.936668639356,0,19.649951501354,1.387734815060824,0,219.202718568486,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.960837759203322,1.3305019500914388,0,268.7499200675963,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,19.649951501354,1.387734815060824,0,219.202718568486,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.0,1.666666666666666,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.960837759203322,1.3305019500914388,0,268.7499200675963,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,19.649951501354,1.387734815060824,0,219.202718568486,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,21.0,2.333333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.294171092536654,1.3305019500914388,0,267.70264296796864,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,17.649951501354,1.0544014817274907,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.0,2.1666666666666665,0,188.26162210497336,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.627504425869986,1.913835283424772,0,269.7971971672239,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,20.983284834687332,1.7210681483941572,0,220.80255637546597,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.0,2.1666666666666665,0,188.26162210497336,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.627504425869986,1.913835283424772,0,269.7971971672239,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,20.983284834687332,1.7210681483941572,0,220.80255637546597,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.3724955741300033,0.08616471657522909,0,69.66423883889891,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,22.627504425869986,1.913835283424772,0,269.7971971672239,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,20.983284834687332,1.7210681483941572,0,220.80255637546597,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,18.666666666666657,2.3333333333333344,0,263.57505514639274,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,20.983284834687332,1.7210681483941572,0,220.80255637546597,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,3.000000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
3.9999999999999996,0.6666666666666667,0,74.03535138836429,0,20.983284834687332,1.7210681483941572,0,220.80255637546597,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,3.000000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.7210681483941572,0,220.002637471976,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,19.683381831979332,1.0289318516058434,0,276.12045220822756,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,3.000000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,20.316618168020664,1.7210681483941572,0,220.002637471976,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.8622651849391768,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,3.000000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,17.649951501353996,1.7210681483941572,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,22.333333333333332,2.833333333333333,0,192.67937119386372,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.8622651849391768,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.99999999999999,2.6666666666666674,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.8044014817274905,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.8622651849391768,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.99999999999999,2.6666666666666674,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.8044014817274905,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,19.99999999999999,2.6666666666666674,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.8044014817274905,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,2.750000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,21.649951501353996,1.8877348150608237,0,221.60247527895598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.99999999999999,2.750000000000001,0,268.81144064453093,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,17.649951501353996,1.5544014817274905,0,216.80296185801603,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,22.666666666666668,2.4999999999999996,0,212.6393667053706,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.33333333333332,2.8333333333333344,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
5.333333333333334,1.0,0,76.64763647004133,0,19.649951501353996,1.6377348150608237,0,219.20271856848598,0,0,0,0,3.7136034672816756,0,3.333333333333334,0.6666666666666665,0,72.60816833983083,0,21.0,2.833333333333333,0,190.91227155830757,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,20.666666666666668,2.333333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.333333333333333,0.6666666666666667,0,69.07571570205965,0,17.683381831979332,0.6122651849391769,0,268.0891824863247,0,0,0,0,2.8798040626147436,0,4.0,0.6666666666666665,0,54.181962644236364,0,21.33333333333332,2.8333333333333344,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
