n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.6951000690460205,1,0,0,538,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.85,0.85,29,16.94,12.06,100000000000,99993000000.0,7000000.0,SERVER,190.26,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.029700040817260742,1,0,0,539,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.85,0.85,29,16.94,12.06,100000000000,99993000000.0,7000000.0,SERVER,190.26,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,1.0611042976379395,1,0,0,540,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.02950453758239746,1,0,0,541,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.027781963348388672,1,0,0,542,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.030230045318603516,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.026856422424316406,1,0,0,544,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.46,0.46,26,16.11,9.89,100000000000,99985000000.0,15000000.0,SERVER,199.32,0,0,-0.11,0.11,4,2.98,1.02,100000000000,99994000000.0,6000000.0,RASPBERRY,4.53,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,14.22,12.78,100000000000,99986000000.0,14000000.0,SERVER,179.93,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.89,3.11,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0
15,500,0.9833548069000244,1,0,0,545,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,15.06,11.94,100000000000,99988000000.0,12000000.0,SERVER,178.75,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,0.027868032455444336,1,0,0,546,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,15.06,11.94,100000000000,99988000000.0,12000000.0,SERVER,178.75,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,0.029108047485351562,1,0,0,547,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,15.06,11.94,100000000000,99988000000.0,12000000.0,SERVER,178.75,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.48,0.48,4,2.8,1.2,100000000000,99986000000.0,14000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,1.0404813289642334,1,0,0,548,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,16.79,10.21,100000000000,99989000000.0,11000000.0,SERVER,176.34,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.43,0.43,4,3.08,0.92,100000000000,99987000000.0,13000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,0.026989221572875977,1,0,0,549,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,16.79,10.21,100000000000,99989000000.0,11000000.0,SERVER,176.34,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.94,10.06,100000000000,99993000000.0,7000000.0,SERVER,183.87,0,0,-0.43,0.43,4,3.08,0.92,100000000000,99987000000.0,13000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,2.140472173690796,1,0,0,550,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,17.92,9.08,100000000000,99991000000.0,9000000.0,SERVER,174.75,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.43,0.43,4,3.08,0.92,100000000000,99987000000.0,13000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,0.03374361991882324,1,0,0,551,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,17.92,9.08,100000000000,99991000000.0,9000000.0,SERVER,174.75,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.43,0.43,4,3.08,0.92,100000000000,99987000000.0,13000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,3.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.19,2.81,100000000000,99996000000.0,4000000.0,RASPBERRY,5.44,0
15,500,1.0233302116394043,1,0,0,552,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0
15,500,0.027719497680664062,1,0,0,553,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,16.7,9.3,100000000000,99986000000.0,14000000.0,SERVER,197.03,0,0,-0.08,0,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.18,7.82,100000000000,99994000000.0,6000000.0,SERVER,172.98,0,0,-0.01,0,4,2.46,1.54,100000000000,99995000000.0,5000000.0,RASPBERRY,4.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,23.8,5.2,100000000000,99995000000.0,5000000.0,SERVER,168.34,0,0,-0.42,0.42,4,3.24,0.76,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0
