n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5910255908966064,1,0,0,277,0,-0.85,0.85,9,1.33,7.67,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-0.16,0.16,26,20.79,5.21,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.73,1.73,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,5.2,21.8,100000000000,99971000000.0,29000000.0,SERVER,191.97,0,0,-2.11,2.11,4,0.05,3.95,100000000000,99979000000.0,21000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.88,0.88,29,16.96,12.04,100000000000,99996000000.0,4000000.0,SERVER,190.2,0,0,-0.34,0.34,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.99,0.99,28,14.14,13.86,100000000000,99995000000.0,5000000.0,SERVER,255.36,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,0.7851741313934326,1,0,0,278,0,-0.85,0.85,9,1.33,7.67,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-0.16,0.16,26,20.79,5.21,100000000000,99995000000.0,5000000.0,SERVER,181.36,0,0,-1.73,1.73,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.95,2.95,27,4.06,22.94,100000000000,99969000000.0,31000000.0,SERVER,193.49,0,0,-2.11,2.11,4,0.05,3.95,100000000000,99979000000.0,21000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,14.77,14.23,100000000000,99994000000.0,6000000.0,SERVER,196.89,0,0,-0.34,0.34,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.99,0.99,28,14.14,13.86,100000000000,99995000000.0,5000000.0,SERVER,255.36,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,1.5682051181793213,1,0,0,279,0,-0.85,0.85,9,1.33,7.67,100000000000,99996000000.0,4000000.0,DESKTOP,81.23,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.61,1.61,4,0.32,3.68,100000000000,99984000000.0,16000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,1.1,25.9,100000000000,99968000000.0,32000000.0,SERVER,197.41,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,14.77,14.23,100000000000,99994000000.0,6000000.0,SERVER,196.89,0,0,-0.34,0.34,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.99,0.99,28,14.14,13.86,100000000000,99995000000.0,5000000.0,SERVER,255.36,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,0.918381929397583,1,0,0,280,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,0.12,26.88,100000000000,99966000000.0,34000000.0,SERVER,198.71,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,14.77,14.23,100000000000,99994000000.0,6000000.0,SERVER,196.89,0,0,-0.34,0.34,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,4.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,270.95,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,0.8653545379638672,1,0,0,281,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,0.12,26.88,100000000000,99966000000.0,34000000.0,SERVER,198.71,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.98,0.98,29,12.77,16.23,100000000000,99994000000.0,6000000.0,SERVER,200.62,0,0,-0.34,0.34,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.91,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,4.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,270.95,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,0.7786662578582764,1,0,0,282,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,0.12,26.88,100000000000,99966000000.0,34000000.0,SERVER,198.71,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,11.51,17.49,100000000000,99993000000.0,7000000.0,SERVER,202.97,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,4.64,23.36,100000000000,99994000000.0,6000000.0,SERVER,270.95,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,1.6162660121917725,1,0,0,283,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,0.54,26.46,100000000000,99967000000.0,33000000.0,SERVER,198.15,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,13.75,15.25,100000000000,99994000000.0,6000000.0,SERVER,198.78,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.18,1.18,28,2.64,25.36,100000000000,99994000000.0,6000000.0,SERVER,274.09,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,0.7857322692871094,1,0,0,284,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,0.43,26.57,100000000000,99966000000.0,34000000.0,SERVER,198.3,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,13.75,15.25,100000000000,99994000000.0,6000000.0,SERVER,198.78,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.25,1.25,28,0.76,27.24,100000000000,99993000000.0,7000000.0,SERVER,277.05,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,1.6765053272247314,1,0,0,285,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.14,0.14,26,22.27,3.73,100000000000,99996000000.0,4000000.0,SERVER,175.69,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.42,3.42,27,0.43,26.57,100000000000,99966000000.0,34000000.0,SERVER,198.3,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,13.75,15.25,100000000000,99994000000.0,6000000.0,SERVER,198.78,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.25,1.25,28,0.76,27.24,100000000000,99993000000.0,7000000.0,SERVER,277.05,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,1.549318552017212,1,0,0,286,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.13,0.13,26,24.01,1.99,100000000000,99999000000.0,1000000.0,SERVER,169.0,0,0,-1.66,1.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.42,3.42,27,0.43,26.57,100000000000,99966000000.0,34000000.0,SERVER,198.3,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,12.35,16.65,100000000000,99993000000.0,7000000.0,SERVER,201.4,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.78,0.78,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.32,1.32,28,0.16,27.84,100000000000,99992000000.0,8000000.0,SERVER,277.99,0,0,-0.0,0,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0
15,500,1.7103538513183594,1,0,0,287,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.13,0.13,26,24.01,1.99,100000000000,99999000000.0,1000000.0,SERVER,169.0,0,0,-1.53,1.53,4,0.12,3.88,100000000000,99987000000.0,13000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.48,3.48,27,0.03,26.97,100000000000,99964000000.0,36000000.0,SERVER,198.83,0,0,-2.3,2.3,4,0.21,3.79,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,11.46,17.54,100000000000,99992000000.0,8000000.0,SERVER,203.07,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.78,0.78,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.15,1.15,28,2.16,25.84,100000000000,99992000000.0,8000000.0,SERVER,274.85,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.6381304264068604,1,0,0,288,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.13,0.13,26,24.01,1.99,100000000000,99999000000.0,1000000.0,SERVER,169.0,0,0,-1.56,1.56,4,0.06,3.94,100000000000,99985000000.0,15000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.98,26.02,100000000000,99965000000.0,35000000.0,SERVER,197.57,0,0,-2.29,2.29,4,0.58,3.42,100000000000,99981000000.0,19000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,9.61,19.39,100000000000,99990000000.0,10000000.0,SERVER,206.52,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.76,0.76,4,0.85,3.15,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.15,1.15,28,2.16,25.84,100000000000,99992000000.0,8000000.0,SERVER,274.85,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,0.9101817607879639,1,0,0,289,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.13,0.13,26,24.01,1.99,100000000000,99999000000.0,1000000.0,SERVER,169.0,0,0,-1.56,1.56,4,0.06,3.94,100000000000,99985000000.0,15000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.98,26.02,100000000000,99965000000.0,35000000.0,SERVER,197.57,0,0,-2.29,2.29,4,0.58,3.42,100000000000,99981000000.0,19000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,9.61,19.39,100000000000,99990000000.0,10000000.0,SERVER,206.52,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.76,0.76,4,0.85,3.15,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,0.16,27.84,100000000000,99992000000.0,8000000.0,SERVER,277.99,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.5466291904449463,1,0,0,290,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.01,0,26,24.68,1.32,100000000000,99999000000.0,1000000.0,SERVER,166.47,0,0,-1.53,1.53,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.98,26.02,100000000000,99965000000.0,35000000.0,SERVER,197.57,0,0,-2.29,2.29,4,0.58,3.42,100000000000,99981000000.0,19000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,9.61,19.39,100000000000,99990000000.0,10000000.0,SERVER,206.52,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,0.16,27.84,100000000000,99992000000.0,8000000.0,SERVER,277.99,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.6284077167510986,1,0,0,291,0,-0.94,0.94,9,0.03,8.97,100000000000,99994000000.0,6000000.0,DESKTOP,83.76,0,0,-0.01,0,26,24.68,1.32,100000000000,99999000000.0,1000000.0,SERVER,166.47,0,0,-1.53,1.53,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.36,26.64,100000000000,99964000000.0,36000000.0,SERVER,198.39,0,0,-2.3,2.3,4,0.35,3.65,100000000000,99980000000.0,20000000.0,RASPBERRY,6.24,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,10.31,18.69,100000000000,99989000000.0,11000000.0,SERVER,205.21,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.66,0.66,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,0.16,27.84,100000000000,99992000000.0,8000000.0,SERVER,277.99,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
15,500,1.6446890830993652,1,0,0,292,0,-0.28,0.28,9,3.37,5.63,100000000000,99994000000.0,6000000.0,DESKTOP,77.23,0,0,-0.01,0,26,24.68,1.32,100000000000,99999000000.0,1000000.0,SERVER,166.47,0,0,-1.53,1.53,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.36,26.64,100000000000,99964000000.0,36000000.0,SERVER,198.39,0,0,-2.34,2.34,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,8.61,20.39,100000000000,99987000000.0,13000000.0,SERVER,208.39,0,0,-0.34,0.34,4,0.11,3.89,100000000000,99997000000.0,3000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.66,0.66,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,0.16,27.84,100000000000,99992000000.0,8000000.0,SERVER,277.99,0,0,-0.01,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.2,0
