n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.3199326992034912,1,0,0,129,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.28,3.72,100000000000,99975000000.0,25000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,16.2,10.8,100000000000,99978000000.0,22000000.0,SERVER,177.16,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,19.03,9.97,100000000000,99995000000.0,5000000.0,SERVER,183.59,0,0,-0.01,0,4,1.67,2.33,100000000000,99998000000.0,2000000.0,RASPBERRY,5.45,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.42,0.42,28,10.85,17.15,100000000000,99989000000.0,11000000.0,SERVER,261.19,0,0,-0.0,0,4,2.38,1.62,100000000000,99997000000.0,3000000.0,RASPBERRY,4.45,0
15,500,1.1855881214141846,1,0,0,130,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.33,3.67,100000000000,99975000000.0,25000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,16.2,10.8,100000000000,99978000000.0,22000000.0,SERVER,177.16,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,17.12,11.88,100000000000,99994000000.0,6000000.0,SERVER,189.68,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.42,0.42,28,12.4,15.6,100000000000,99991000000.0,9000000.0,SERVER,258.75,0,0,-0.0,0,4,2.38,1.62,100000000000,99997000000.0,3000000.0,RASPBERRY,4.45,0
15,500,0.6503784656524658,1,0,0,131,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.24,3.76,100000000000,99974000000.0,26000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,15.17,11.83,100000000000,99977000000.0,23000000.0,SERVER,178.6,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,17.12,11.88,100000000000,99994000000.0,6000000.0,SERVER,189.68,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,11.52,16.48,100000000000,99989000000.0,11000000.0,SERVER,260.13,0,0,-0.0,0,4,2.38,1.62,100000000000,99997000000.0,3000000.0,RASPBERRY,4.45,0
15,500,0.6590840816497803,1,0,0,132,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.24,3.76,100000000000,99974000000.0,26000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,15.17,11.83,100000000000,99977000000.0,23000000.0,SERVER,178.6,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,13.79,15.21,100000000000,99994000000.0,6000000.0,SERVER,198.72,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,11.52,16.48,100000000000,99989000000.0,11000000.0,SERVER,260.13,0,0,-0.0,0,4,2.38,1.62,100000000000,99997000000.0,3000000.0,RASPBERRY,4.45,0
15,500,0.6631600856781006,1,0,0,133,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.01,3.99,100000000000,99973000000.0,27000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,15.17,11.83,100000000000,99977000000.0,23000000.0,SERVER,178.6,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,13.79,15.21,100000000000,99994000000.0,6000000.0,SERVER,198.72,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,9.75,18.25,100000000000,99988000000.0,12000000.0,SERVER,262.92,0,0,-0.0,0,4,2.38,1.62,100000000000,99997000000.0,3000000.0,RASPBERRY,4.45,0
15,500,1.342390537261963,1,0,0,134,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.06,3.94,100000000000,99974000000.0,26000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,15.52,11.48,100000000000,99978000000.0,22000000.0,SERVER,178.11,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,13.79,15.21,100000000000,99994000000.0,6000000.0,SERVER,198.72,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.25,0.25,28,11.36,16.64,100000000000,99990000000.0,10000000.0,SERVER,260.39,0,0,-0.04,0,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.11,0
15,500,0.7042412757873535,1,0,0,135,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,14.68,12.32,100000000000,99974000000.0,26000000.0,SERVER,179.29,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,13.79,15.21,100000000000,99994000000.0,6000000.0,SERVER,198.72,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.25,0.25,28,10.22,17.78,100000000000,99988000000.0,12000000.0,SERVER,262.17,0,0,-0.04,0,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.11,0
15,500,1.3149254322052002,1,0,0,136,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,13.66,13.34,100000000000,99973000000.0,27000000.0,SERVER,180.71,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,14.58,14.42,100000000000,99995000000.0,5000000.0,SERVER,197.25,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,2.6,6.4,100000000000,99992000000.0,8000000.0,DESKTOP,80.7,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,11.44,16.56,100000000000,99989000000.0,11000000.0,SERVER,260.27,0,0,-0.03,0,4,1.24,2.76,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0
15,500,0.662705659866333,1,0,0,137,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,13.66,13.34,100000000000,99973000000.0,27000000.0,SERVER,180.71,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,13.64,15.36,100000000000,99994000000.0,6000000.0,SERVER,198.99,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,1.53,7.47,100000000000,99991000000.0,9000000.0,DESKTOP,81.42,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,11.44,16.56,100000000000,99989000000.0,11000000.0,SERVER,260.27,0,0,-0.03,0,4,1.24,2.76,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0
15,500,0.6764223575592041,1,0,0,138,0,-0.07,0,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,76.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,11.66,15.34,100000000000,99973000000.0,27000000.0,SERVER,183.41,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,13.64,15.36,100000000000,99994000000.0,6000000.0,SERVER,198.99,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,1.53,7.47,100000000000,99991000000.0,9000000.0,DESKTOP,81.42,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,11.44,16.56,100000000000,99989000000.0,11000000.0,SERVER,260.27,0,0,-0.03,0,4,1.24,2.76,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0
15,500,1.497800588607788,1,0,0,139,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.45,3.55,100000000000,99973000000.0,27000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,9.86,17.14,100000000000,99972000000.0,28000000.0,SERVER,185.79,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,13.64,15.36,100000000000,99994000000.0,6000000.0,SERVER,198.99,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.07,0,9,1.53,7.47,100000000000,99991000000.0,9000000.0,DESKTOP,81.42,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,13.03,14.97,100000000000,99990000000.0,10000000.0,SERVER,257.77,0,0,-0.03,0,4,1.24,2.76,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0
15,500,1.3404035568237305,1,0,0,140,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.7,3.3,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,9.86,17.14,100000000000,99972000000.0,28000000.0,SERVER,185.79,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,13.64,15.36,100000000000,99994000000.0,6000000.0,SERVER,198.99,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.09,0,9,0.45,8.55,100000000000,99990000000.0,10000000.0,DESKTOP,82.14,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.15,0.15,28,14.78,13.22,100000000000,99991000000.0,9000000.0,SERVER,251.42,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.4549903869628906,1,0,0,141,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.25,3.75,100000000000,99973000000.0,27000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,11.3,15.7,100000000000,99972000000.0,28000000.0,SERVER,183.89,0,0,-0.15,0.15,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.46,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,15.6,13.4,100000000000,99995000000.0,5000000.0,SERVER,194.56,0,0,-0.01,0,4,2.64,1.36,100000000000,99999000000.0,1000000.0,RASPBERRY,4.89,0,0,-0.09,0,9,0.45,8.55,100000000000,99990000000.0,10000000.0,DESKTOP,82.14,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.88,0.88,4,0.34,3.66,100000000000,99988000000.0,12000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.2718966007232666,1,0,0,142,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99971000000.0,29000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,12.56,14.44,100000000000,99974000000.0,26000000.0,SERVER,182.22,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,15.6,13.4,100000000000,99995000000.0,5000000.0,SERVER,194.56,0,0,-0.01,0,4,1.55,2.45,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,-0.09,0,9,0.45,8.55,100000000000,99990000000.0,10000000.0,DESKTOP,82.14,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.87,0.87,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,0.6701748371124268,1,0,0,143,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99971000000.0,29000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,12.56,14.44,100000000000,99974000000.0,26000000.0,SERVER,182.22,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,13.6,15.4,100000000000,99995000000.0,5000000.0,SERVER,199.08,0,0,-0.01,0,4,1.55,2.45,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,-0.09,0,9,0.45,8.55,100000000000,99990000000.0,10000000.0,DESKTOP,82.14,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.87,0.87,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
15,500,1.4451837539672852,1,0,0,144,0,-0.06,0,9,5.39,3.61,100000000000,99995000000.0,5000000.0,DESKTOP,68.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99971000000.0,29000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,10.56,16.44,100000000000,99974000000.0,26000000.0,SERVER,184.87,0,0,-0.13,0.13,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,13.6,15.4,100000000000,99995000000.0,5000000.0,SERVER,199.08,0,0,-0.01,0,4,1.55,2.45,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,-0.06,0,9,2.45,6.55,100000000000,99990000000.0,10000000.0,DESKTOP,80.8,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.87,0.87,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.18,0.18,28,13.62,14.38,100000000000,99990000000.0,10000000.0,SERVER,256.84,0,0,-0.04,0,4,2.32,1.68,100000000000,99997000000.0,3000000.0,RASPBERRY,4.5,0
