n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5831928253173828,1,0,0,319,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-1.81,1.81,26,8.31,17.69,100000000000,99985000000.0,15000000.0,SERVER,216.85,0,0,-1.63,1.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,20.76,6.24,100000000000,99997000000.0,3000000.0,SERVER,170.78,0,0,-0.92,0.92,4,0.69,3.31,100000000000,99989000000.0,11000000.0,RASPBERRY,5.94,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,6.35,22.65,100000000000,99993000000.0,7000000.0,SERVER,212.62,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.67,3.33,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.618915319442749,1,0,0,320,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-2.91,2.91,26,6.67,19.33,100000000000,99983000000.0,17000000.0,SERVER,218.82,0,0,-1.63,1.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,20.76,6.24,100000000000,99997000000.0,3000000.0,SERVER,170.78,0,0,-0.92,0.92,4,0.69,3.31,100000000000,99989000000.0,11000000.0,RASPBERRY,5.94,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,6.35,22.65,100000000000,99993000000.0,7000000.0,SERVER,212.62,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.68,0.68,4,0.3,3.7,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.7545793056488037,1,0,0,321,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-2.93,2.93,26,4.83,21.17,100000000000,99982000000.0,18000000.0,SERVER,221.02,0,0,-1.41,1.41,4,1.07,2.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,20.76,6.24,100000000000,99997000000.0,3000000.0,SERVER,170.78,0,0,-0.92,0.92,4,0.69,3.31,100000000000,99989000000.0,11000000.0,RASPBERRY,5.94,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,6.35,22.65,100000000000,99993000000.0,7000000.0,SERVER,212.62,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.62,0.62,4,1.17,2.83,100000000000,99996000000.0,4000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.7393832206726074,1,0,0,322,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-2.93,2.93,26,4.83,21.17,100000000000,99982000000.0,18000000.0,SERVER,221.02,0,0,-1.52,1.52,4,0.44,3.56,100000000000,99981000000.0,19000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,22.76,4.24,100000000000,99997000000.0,3000000.0,SERVER,167.98,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,6.35,22.65,100000000000,99993000000.0,7000000.0,SERVER,212.62,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.7168800830841064,1,0,0,323,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.21,3.21,26,3.43,22.57,100000000000,99981000000.0,19000000.0,SERVER,222.7,0,0,-1.5,1.5,4,0.52,3.48,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,22.76,4.24,100000000000,99997000000.0,3000000.0,SERVER,167.98,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.02,4.02,29,7.67,21.33,100000000000,99994000000.0,6000000.0,SERVER,210.15,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.6688499450683594,1,0,0,324,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.13,3.13,26,5.43,20.57,100000000000,99981000000.0,19000000.0,SERVER,220.3,0,0,-1.5,1.5,4,0.52,3.48,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.02,4.02,29,7.67,21.33,100000000000,99994000000.0,6000000.0,SERVER,210.15,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,2.787229299545288,1,0,0,325,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.46,3.46,26,5.43,20.57,100000000000,99981000000.0,19000000.0,SERVER,220.3,0,0,-1.5,1.5,4,0.52,3.48,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.02,4.02,29,7.67,21.33,100000000000,99994000000.0,6000000.0,SERVER,210.15,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.81,0.81,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.8693850040435791,1,0,0,326,0,-1.23,1.23,9,0.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,83.52,0,0,-3.46,3.46,26,5.43,20.57,100000000000,99981000000.0,19000000.0,SERVER,220.3,0,0,-1.55,1.55,4,0.29,3.71,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,6.2,22.8,100000000000,99992000000.0,8000000.0,SERVER,212.89,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,2.4746005535125732,1,0,0,327,0,-0.71,0.71,9,3.09,5.91,100000000000,99995000000.0,5000000.0,DESKTOP,77.78,0,0,-2.39,2.39,26,7.0,19.0,100000000000,99979000000.0,21000000.0,SERVER,218.42,0,0,-1.55,1.55,4,0.1,3.9,100000000000,99976000000.0,24000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,7.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,210.98,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,0.932917594909668,1,0,0,328,0,-0.71,0.71,9,3.09,5.91,100000000000,99995000000.0,5000000.0,DESKTOP,77.78,0,0,-2.59,2.59,26,5.08,20.92,100000000000,99977000000.0,23000000.0,SERVER,220.73,0,0,-1.68,1.68,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.96,0.96,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,7.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,210.98,0,0,-0.11,0.11,4,1.36,2.64,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.977644920349121,1,0,0,329,0,-0.66,0.66,9,4.01,4.99,100000000000,99997000000.0,3000000.0,DESKTOP,75.98,0,0,-2.6,2.6,26,4.7,21.3,100000000000,99977000000.0,23000000.0,SERVER,221.18,0,0,-1.34,1.34,4,0.52,3.48,100000000000,99975000000.0,25000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.99,0.99,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,7.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,210.98,0,0,-0.1,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.79,3.21,100000000000,99994000000.0,6000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.1686341762542725,1,0,0,330,0,-0.66,0.66,9,4.01,4.99,100000000000,99997000000.0,3000000.0,DESKTOP,75.98,0,0,-2.94,2.94,26,3.52,22.48,100000000000,99975000000.0,25000000.0,SERVER,222.59,0,0,-1.54,1.54,4,0.24,3.76,100000000000,99974000000.0,26000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.99,0.99,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,7.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,210.98,0,0,-0.1,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.62,3.38,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0
15,500,1.685986042022705,1,0,0,331,0,-0.66,0.66,9,4.01,4.99,100000000000,99997000000.0,3000000.0,DESKTOP,75.98,0,0,-3.07,3.07,26,1.69,24.31,100000000000,99971000000.0,29000000.0,SERVER,224.8,0,0,-1.57,1.57,4,0.08,3.92,100000000000,99970000000.0,30000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.76,16.24,100000000000,99997000000.0,3000000.0,SERVER,184.61,0,0,-0.99,0.99,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.03,4.03,29,7.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,210.98,0,0,-0.1,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,1.7205123901367188,1,0,0,332,0,-1.14,1.14,9,0.36,8.64,100000000000,99994000000.0,6000000.0,DESKTOP,83.13,0,0,-3.24,3.24,26,1.08,24.92,100000000000,99969000000.0,31000000.0,SERVER,225.53,0,0,-1.57,1.57,4,0.08,3.92,100000000000,99970000000.0,30000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,22.76,4.24,100000000000,99997000000.0,3000000.0,SERVER,167.98,0,0,-0.99,0.99,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.06,4.06,29,0.82,28.18,100000000000,99992000000.0,8000000.0,SERVER,222.94,0,0,-0.1,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,0.8747591972351074,1,0,0,333,0,-1.14,1.14,9,0.36,8.64,100000000000,99994000000.0,6000000.0,DESKTOP,83.13,0,0,-3.41,3.41,26,0.6,25.4,100000000000,99967000000.0,33000000.0,SERVER,226.1,0,0,-1.57,1.57,4,0.08,3.92,100000000000,99970000000.0,30000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,21.46,5.54,100000000000,99996000000.0,4000000.0,SERVER,169.79,0,0,-1.03,1.03,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.06,4.06,29,0.82,28.18,100000000000,99992000000.0,8000000.0,SERVER,222.94,0,0,-0.1,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
15,500,1.0701122283935547,1,0,0,334,0,-1.14,1.14,9,0.36,8.64,100000000000,99994000000.0,6000000.0,DESKTOP,83.13,0,0,-3.41,3.41,26,0.6,25.4,100000000000,99967000000.0,33000000.0,SERVER,226.1,0,0,-1.57,1.57,4,0.08,3.92,100000000000,99970000000.0,30000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,17.24,9.76,100000000000,99995000000.0,5000000.0,SERVER,175.7,0,0,-1.03,1.03,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.06,4.06,29,0.82,28.18,100000000000,99992000000.0,8000000.0,SERVER,222.94,0,0,-0.64,0.64,4,1.68,2.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.26,1.26,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,2.62,1.38,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0
