n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6803359985351562,1,0,0,40,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.52,0.52,26,16.46,9.54,100000000000,99998000000.0,2000000.0,SERVER,197.96,0,0,-0.69,0.69,4,0.13,3.87,100000000000,99994000000.0,6000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.18,26.82,100000000000,99987000000.0,13000000.0,SERVER,198.63,0,0,-0.39,0.39,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.32,1.32,29,0.24,28.76,100000000000,99983000000.0,17000000.0,SERVER,224.02,0,0,-0.65,0.65,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0
15,500,1.1596715450286865,1,0,0,41,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.52,0.52,26,13.79,12.21,100000000000,99998000000.0,2000000.0,SERVER,208.18,0,0,-0.5,0.5,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.18,26.82,100000000000,99987000000.0,13000000.0,SERVER,198.63,0,0,-0.39,0.39,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,1.7,27.3,100000000000,99985000000.0,15000000.0,SERVER,221.29,0,0,-0.57,0.57,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0
15,500,1.2302212715148926,1,0,0,42,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.86,0.86,26,7.79,18.21,100000000000,99998000000.0,2000000.0,SERVER,217.47,0,0,-0.5,0.5,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,2.55,24.45,100000000000,99988000000.0,12000000.0,SERVER,195.49,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,1.7,27.3,100000000000,99985000000.0,15000000.0,SERVER,221.29,0,0,-0.57,0.57,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0
15,500,1.1959943771362305,1,0,0,43,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.91,0.91,26,4.15,21.85,100000000000,99995000000.0,5000000.0,SERVER,221.85,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,6.6,20.4,100000000000,99989000000.0,11000000.0,SERVER,190.12,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,1.7,27.3,100000000000,99985000000.0,15000000.0,SERVER,221.29,0,0,-0.57,0.57,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0
15,500,1.2662501335144043,1,0,0,44,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.91,0.91,26,4.15,21.85,100000000000,99995000000.0,5000000.0,SERVER,221.85,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,9.27,17.73,100000000000,99989000000.0,11000000.0,SERVER,186.58,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,1.7,27.3,100000000000,99985000000.0,15000000.0,SERVER,221.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.33,3.67,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0
15,500,1.2044951915740967,1,0,0,45,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.99,0.99,26,6.0,20.0,100000000000,99996000000.0,4000000.0,SERVER,219.62,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,9.27,17.73,100000000000,99989000000.0,11000000.0,SERVER,186.58,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,3.84,25.16,100000000000,99986000000.0,14000000.0,SERVER,217.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.33,3.67,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0
15,500,0.7173190116882324,1,0,0,46,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.07,1.07,26,5.02,20.98,100000000000,99995000000.0,5000000.0,SERVER,220.8,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,9.27,17.73,100000000000,99989000000.0,11000000.0,SERVER,186.58,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,3.84,25.16,100000000000,99986000000.0,14000000.0,SERVER,217.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0
15,500,0.6862399578094482,1,0,0,47,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,3.2,22.8,100000000000,99994000000.0,6000000.0,SERVER,222.98,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,9.27,17.73,100000000000,99989000000.0,11000000.0,SERVER,186.58,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,3.84,25.16,100000000000,99986000000.0,14000000.0,SERVER,217.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0
15,500,0.6813526153564453,1,0,0,48,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.54,25.46,100000000000,99994000000.0,6000000.0,SERVER,226.18,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,9.27,17.73,100000000000,99989000000.0,11000000.0,SERVER,186.58,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,3.84,25.16,100000000000,99986000000.0,14000000.0,SERVER,217.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0
15,500,0.6843948364257812,1,0,0,49,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,6.93,20.07,100000000000,99986000000.0,14000000.0,SERVER,189.69,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,3.84,25.16,100000000000,99986000000.0,14000000.0,SERVER,217.29,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0
15,500,2.9329802989959717,1,0,0,50,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.65,0.65,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,6.93,20.07,100000000000,99986000000.0,14000000.0,SERVER,189.69,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.6,0.6,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,1.2669365406036377,1,0,0,51,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.67,0.67,4,0.66,3.34,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.1,1.1,27,5.97,21.03,100000000000,99985000000.0,15000000.0,SERVER,190.95,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.54,0.54,4,0.46,3.54,100000000000,99985000000.0,15000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,1.3035862445831299,1,0,0,52,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.67,0.67,4,0.66,3.34,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,5.07,21.93,100000000000,99983000000.0,17000000.0,SERVER,192.14,0,0,-0.63,0.63,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.82,0.82,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.23,0
15,500,1.2552897930145264,1,0,0,53,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.86,0.86,4,0.22,3.78,100000000000,99992000000.0,8000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,4.96,22.04,100000000000,99984000000.0,16000000.0,SERVER,192.3,0,0,-0.6,0.6,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.82,0.82,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.61,0.61,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0
15,500,0.7350428104400635,1,0,0,54,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.86,0.86,4,0.22,3.78,100000000000,99992000000.0,8000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,1.62,25.38,100000000000,99984000000.0,16000000.0,SERVER,196.71,0,0,-0.6,0.6,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.82,0.82,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.61,0.61,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0
15,500,1.4157609939575195,1,0,0,55,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.4,1.4,26,0.21,25.79,100000000000,99991000000.0,9000000.0,SERVER,226.57,0,0,-0.78,0.78,4,0.13,3.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,4.85,22.15,100000000000,99984000000.0,16000000.0,SERVER,192.43,0,0,-0.6,0.6,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,5.68,23.32,100000000000,99988000000.0,12000000.0,SERVER,213.87,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
