n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8426318168640137,1,0,0,329,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-2.7,2.7,26,0.96,25.04,100000000000,99977000000.0,23000000.0,SERVER,225.67,0,0,-1.18,1.18,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.94,3.94,27,11.15,15.85,100000000000,99992000000.0,8000000.0,SERVER,184.08,0,0,-0.7,0.7,4,0.87,3.13,100000000000,99991000000.0,9000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,15.49,13.51,100000000000,99999000000.0,1000000.0,SERVER,194.91,0,0,-1.48,1.48,4,0.32,3.68,100000000000,99984000000.0,16000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.91,3.09,100000000000,99994000000.0,6000000.0,RASPBERRY,5.74,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,0.892702579498291,1,0,0,330,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-2.7,2.7,26,0.96,25.04,100000000000,99977000000.0,23000000.0,SERVER,225.67,0,0,-1.18,1.18,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.28,4.28,27,9.97,17.03,100000000000,99990000000.0,10000000.0,SERVER,185.64,0,0,-1.18,1.18,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,15.49,13.51,100000000000,99999000000.0,1000000.0,SERVER,194.91,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.91,3.09,100000000000,99994000000.0,6000000.0,RASPBERRY,5.74,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,1.676847219467163,1,0,0,331,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-2.73,2.73,26,1.59,24.41,100000000000,99974000000.0,26000000.0,SERVER,224.92,0,0,-1.21,1.21,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.28,4.28,27,9.97,17.03,100000000000,99990000000.0,10000000.0,SERVER,185.64,0,0,-1.18,1.18,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,15.49,13.51,100000000000,99999000000.0,1000000.0,SERVER,194.91,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,1.7259118556976318,1,0,0,332,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-2.9,2.9,26,0.98,25.02,100000000000,99972000000.0,28000000.0,SERVER,225.65,0,0,-1.21,1.21,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.75,4.75,27,6.32,20.68,100000000000,99987000000.0,13000000.0,SERVER,190.49,0,0,-1.18,1.18,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.19,0.19,29,21.08,7.92,100000000000,99998000000.0,2000000.0,SERVER,177.04,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,0.8701283931732178,1,0,0,333,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-3.07,3.07,26,0.5,25.5,100000000000,99970000000.0,30000000.0,SERVER,226.22,0,0,-1.21,1.21,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.87,4.87,27,5.03,21.97,100000000000,99986000000.0,14000000.0,SERVER,192.2,0,0,-1.22,1.22,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.19,0.19,29,21.08,7.92,100000000000,99998000000.0,2000000.0,SERVER,177.04,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,0.9055876731872559,1,0,0,334,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-3.07,3.07,26,0.5,25.5,100000000000,99970000000.0,30000000.0,SERVER,226.22,0,0,-1.21,1.21,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.49,5.49,27,2.81,24.19,100000000000,99984000000.0,16000000.0,SERVER,195.14,0,0,-1.22,1.22,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,0.9564430713653564,1,0,0,335,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-3.07,3.07,26,0.5,25.5,100000000000,99970000000.0,30000000.0,SERVER,226.22,0,0,-1.21,1.21,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.49,5.49,27,2.19,24.81,100000000000,99983000000.0,17000000.0,SERVER,195.96,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-1.68,1.68,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,1.663177728652954,1,0,0,336,0,-0.39,0.39,9,0.66,8.34,100000000000,99993000000.0,7000000.0,DESKTOP,82.53,0,0,-3.05,3.05,26,1.95,24.05,100000000000,99972000000.0,28000000.0,SERVER,224.48,0,0,-1.21,1.21,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.66,5.66,27,0.19,26.81,100000000000,99983000000.0,17000000.0,SERVER,198.61,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-1.62,1.62,4,0.59,3.41,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,1.6794109344482422,1,0,0,337,0,-0.37,0.37,9,2.39,6.61,100000000000,99995000000.0,5000000.0,DESKTOP,79.14,0,0,-3.32,3.32,26,0.0,26.0,100000000000,99971000000.0,29000000.0,SERVER,226.82,0,0,-1.15,1.15,4,0.28,3.72,100000000000,99978000000.0,22000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.66,5.66,27,0.19,26.81,100000000000,99983000000.0,17000000.0,SERVER,198.61,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-2.01,2.01,4,0.54,3.46,100000000000,99984000000.0,16000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.04,2.96,100000000000,99998000000.0,2000000.0,RASPBERRY,5.56,0
15,500,0.8467597961425781,1,0,0,338,0,-0.37,0.37,9,2.39,6.61,100000000000,99995000000.0,5000000.0,DESKTOP,79.14,0,0,-3.32,3.32,26,0.0,26.0,100000000000,99971000000.0,29000000.0,SERVER,226.82,0,0,-1.15,1.15,4,0.28,3.72,100000000000,99978000000.0,22000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.66,5.66,27,0.19,26.81,100000000000,99983000000.0,17000000.0,SERVER,198.61,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-2.01,2.01,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,1.969914197921753,1,0,0,339,0,-0.37,0.37,9,3.63,5.37,100000000000,99997000000.0,3000000.0,DESKTOP,76.71,0,0,-3.31,3.31,26,0.57,25.43,100000000000,99972000000.0,28000000.0,SERVER,226.14,0,0,-0.92,0.92,4,0.51,3.49,100000000000,99981000000.0,19000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.68,5.68,27,0.07,26.93,100000000000,99984000000.0,16000000.0,SERVER,198.78,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-2.22,2.22,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,0.945598840713501,1,0,0,340,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.31,3.31,26,0.57,25.43,100000000000,99972000000.0,28000000.0,SERVER,226.14,0,0,-0.92,0.92,4,0.51,3.49,100000000000,99981000000.0,19000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.68,5.68,27,0.07,26.93,100000000000,99984000000.0,16000000.0,SERVER,198.78,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,17.96,11.04,100000000000,99996000000.0,4000000.0,SERVER,186.99,0,0,-2.22,2.22,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,0.8162848949432373,1,0,0,341,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.31,3.31,26,0.57,25.43,100000000000,99972000000.0,28000000.0,SERVER,226.14,0,0,-0.92,0.92,4,0.51,3.49,100000000000,99981000000.0,19000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.68,5.68,27,0.07,26.93,100000000000,99984000000.0,16000000.0,SERVER,198.78,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,15.96,13.04,100000000000,99996000000.0,4000000.0,SERVER,193.38,0,0,-2.22,2.22,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,1.7137935161590576,1,0,0,342,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.23,3.23,26,0.84,25.16,100000000000,99971000000.0,29000000.0,SERVER,225.81,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.67,5.67,27,0.32,26.68,100000000000,99983000000.0,17000000.0,SERVER,198.44,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,15.96,13.04,100000000000,99996000000.0,4000000.0,SERVER,193.38,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,0.8595378398895264,1,0,0,343,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.23,3.23,26,0.84,25.16,100000000000,99971000000.0,29000000.0,SERVER,225.81,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.67,5.67,27,0.32,26.68,100000000000,99983000000.0,17000000.0,SERVER,198.44,0,0,-1.22,1.22,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.91,0.91,29,13.96,15.04,100000000000,99996000000.0,4000000.0,SERVER,198.39,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
15,500,0.9682786464691162,1,0,0,344,0,-0.7,0.7,9,1.63,7.37,100000000000,99997000000.0,3000000.0,DESKTOP,80.63,0,0,-3.26,3.26,26,0.03,25.97,100000000000,99970000000.0,30000000.0,SERVER,226.78,0,0,-0.92,0.92,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.67,5.67,27,0.32,26.68,100000000000,99983000000.0,17000000.0,SERVER,198.44,0,0,-1.3,1.3,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.1,1.1,29,13.08,15.92,100000000000,99994000000.0,6000000.0,SERVER,200.04,0,0,-2.22,2.22,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.35,0.35,4,0.26,3.74,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0
