node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,16.666666666666668,0.9333333333333331,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.083333333333333,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.666666666666668,0.8999999999999998,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.083333333333333,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.000000000000002,0.8999999999999998,0,213.62334240911892,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.083333333333333,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.083333333333333,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.4166666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.4166666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.749999999999999,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.7499999999999991,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,24.804707810392557,1.1498668773415248,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,1.7499999999999991,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,22.804707810392557,0.8165335440081916,0,222.98804237974238,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.4166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.13804114372589,0.8165335440081916,0,219.78836676578243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.20000000000000007,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,1.4166666666666663,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.333333333333336,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,20.66666666666667,2.4166666666666656,0,208.9051674881078,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,18.13804114372589,0.48320021067485824,0,217.38861005531243,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.33333333333334,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,21.33333333333334,2.4166666666666656,0,210.14990056052875,0,0,0,0,4.12252809106005,0,3.3333333333333335,1.0,0,69.07571570205965,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,20.000000000000007,2.083333333333332,0,207.66043441568686,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.666666666666668,1.7499999999999996,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,24.66666666666667,2.583333333333332,0,216.37356592263342,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,18.666666666666668,1.4166666666666663,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,18.66666666666667,2.2499999999999987,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,18.0,1.4166666666666663,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,18.0,1.4166666666666663,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.1952921896074455,0.41679978932514167,0,38.59102398650339,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.0,1.4999999999999996,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.2499999999999998,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,24.906853145569006,1.5256110634196354,0,273.3778617415335,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,24.804707810392557,1.3165335440081916,0,225.38779909021235,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.5000000000000002,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,24.906853145569006,1.5256110634196354,0,273.3778617415335,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,22.804707810392557,1.249866877341525,0,222.98804237974238,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,24.906853145569006,1.5256110634196354,0,273.3778617415335,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,22.804707810392557,1.249866877341525,0,222.98804237974238,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,24.906853145569006,1.5256110634196354,0,273.3778617415335,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,22.471374477059225,1.249866877341525,0,222.5880829279974,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,22.240186478902338,1.5256110634196354,0,269.1887533430229,0,0,0,0,3.1059759477767104,0
2.6666666666666665,0.0,0,55.30289622235877,0,22.471374477059225,1.249866877341525,0,222.5880829279974,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,1.4166666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.240186478902338,1.4422777300863021,0,266.04692204414,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.08333333333333331,0,45.936668639356,0,22.471374477059225,1.249866877341525,0,222.5880829279974,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,1.4166666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,20.240186478902338,1.4422777300863021,0,266.04692204414,0,0,0,0,3.1059759477767104,0
1.9999999999999996,0.08333333333333331,0,45.936668639356,0,22.471374477059225,1.249866877341525,0,222.5880829279974,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.70582890746334,1.5028313832418954,0,193.1730487888323,0,0,0,0,2.9981053121235153,0,8.100753487291588,0.518907924854243,0,75.72814873008605,0,28.66666666666667,3.9166666666666656,0,223.84196435715904,0,0,0,0,4.12252809106005,0,5.187685556746854,0.005614134384596245,0,79.88849787130756,0,16.666666666666664,0.3333333333333336,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,2.0,0.0,0,33.964753782435004,0,27.534357571439,1.6894463468444063,0,277.5054495631093,0,0,0,0,3.1059759477767104,0
