node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,24.769256188843933,1.888519537510094,0,225.34526145685817,0,3.9358250827465024,0.5419332593347403,0,6.873961131665524,0,0,0,0,19.08818400185325,0,22.800034434967603,1.7547682236153825,0,193.2979017038224,0,3.959395329808853,0.31901445769295467,0,6.513966341043014,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.998587628603511,0.46705553932423166,0,6.395411294036933,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9975899630041516,0.795627738121347,0,6.587659970117503,0,5.187685556746854,0.005614134384596348,0,56.30730125483395,0,5.905461297684139,0.10210813552910136,0,205.93343498546096,0,3.948424508197934,0.39462458524407906,0,6.380108296596924,0
0,0,0,17.837985890347724,0,25.19112322816329,1.888519537510094,0,225.85145058612454,0,3.9358250827465024,0.5419332593347403,0,6.873961131665524,0,0,0,0,19.08818400185325,0,25.044834062314916,1.7547682236153825,0,196.2729901563589,0,3.959395329808853,0.31901445769295467,0,6.513966341043014,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.998587628603511,0.46705553932423166,0,6.395411294036933,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9975899630041516,0.795627738121347,0,6.587659970117503,0,5.187685556746854,0.005614134384596348,0,56.30730125483395,0,5.905461297684139,0.10210813552910136,0,205.93343498546096,0,3.948424508197934,0.39462458524407906,0,6.380108296596924,0
0,0,0,17.837985890347724,0,22.70090050595301,1.8228559326499059,0,222.86348624203006,0,3.705986282262816,0.5242635308615952,0,6.689406991323868,0,0,0,0,19.08818400185325,0,25.044834062314916,1.7547682236153825,0,196.2729901563589,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.6971906763282174,0.46705553932423166,0,6.2240907844263464,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9975899630041516,0.795627738121347,0,6.587659970117503,0,5.187685556746854,0.005614134384596348,0,56.30730125483395,0,5.905461297684139,0.10210813552910136,0,205.93343498546096,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,23.64551982368849,1.7589129504122896,0,223.9969145153177,0,3.936003208531821,0.4929558640279061,0,6.874104161698369,0,0,0,0,19.08818400185325,0,24.53538306238164,1.7074900509031772,0,195.59780214912206,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.698672098923676,0.44291769444107576,0,6.224932856889543,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9975899630041516,0.795627738121347,0,6.587659970117503,0,5.187685556746854,0.005614134384596348,0,56.30730125483395,0,5.905461297684139,0.10210813552910136,0,205.93343498546096,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.597597616863112,1.7589129504122896,0,226.33917040708283,0,3.674814822919151,0.4405496754330878,0,6.664377179689547,0,0,0,0,19.08818400185325,0,24.53538306238164,1.7074900509031772,0,195.59780214912206,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,2.4917604001638565,0.3747330869534029,0,5.538898291093238,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.5136122542020174,0.7495518675371715,0,6.138759601823333,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,23.597597616863112,1.5922462837456228,0,223.93941369661286,0,2.6532395835074203,0.4405496754330878,0,5.844080781922123,0,0,0,0,19.08818400185325,0,24.53538306238164,1.7074900509031772,0,195.59780214912206,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.5133356395755877,0.7080664202867362,0,6.119583627492114,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.5136122542020174,0.7495518675371715,0,6.138759601823333,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,23.080221918097543,1.5290679350403447,0,223.31862579413948,0,3.170615282272989,0.6703946908050327,0,6.259519024370315,0,0,0,0,19.08818400185325,0,24.53538306238164,1.7074900509031772,0,195.59780214912206,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.5133356395755877,0.7080664202867362,0,6.119583627492114,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.5136122542020174,0.7495518675371715,0,6.138759601823333,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,24.315384602475323,1.5290679350403447,0,224.8006707643183,0,3.78433537910054,0.6703946908050327,0,6.752319128800227,0,0,0,0,19.08818400185325,0,24.53538306238164,1.7074900509031772,0,195.59780214912206,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.9661731876400137,0.7080664202867362,0,6.376986228678156,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.8785585915989267,0.7495518675371715,0,6.4772556570870226,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.98006517106056,1.616764936524432,0,226.79808494694402,0,3.78433537910054,0.6703946908050327,0,6.752319128800227,0,0,0,0,19.08818400185325,0,24.870702493796404,1.953126382752423,0,196.042209282908,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.9661731876400137,0.7080664202867362,0,6.376986228678156,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.8785585915989267,0.7495518675371715,0,6.4772556570870226,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.98006517106056,1.616764936524432,0,226.79808494694402,0,3.854531391722675,0.6703946908050327,0,6.808684567262432,0,0,0,0,19.08818400185325,0,26.118612201026277,1.953126382752423,0,197.69609487454767,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.98140080112134,0.7080664202867362,0,6.385641931670769,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.8785585915989267,0.7495518675371715,0,6.4772556570870226,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.103910688369975,1.5359441576396262,0,225.74680614732148,0,3.5693574193577353,0.6522743867004045,0,6.57969782870102,0,0,0,0,19.08818400185325,0,26.118612201026277,1.953126382752423,0,197.69609487454767,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,14.924220197160842,0.5884566591571727,0,198.18344793230665,0,3.9120285046203085,0.6921354935281753,0,6.346209226397233,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.775926009822148,0.8644238772851665,0,6.382061595623722,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.103910688369975,1.5359441576396262,0,225.74680614732148,0,3.5693574193577353,0.6522743867004045,0,6.57969782870102,0,0,0,0,19.08818400185325,0,26.118612201026277,1.953126382752423,0,197.69609487454767,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.9120285046203085,0.6921354935281753,0,6.346209226397233,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.775926009822148,0.8644238772851665,0,6.382061595623722,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,24.181231627859766,1.1191275089903976,0,224.6397035137867,0,3.792763664321149,0.6522743867004045,0,6.759086806538583,0,0,0,0,19.08818400185325,0,22.0428925625066,1.4195723196867829,0,192.2944428586548,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.9120285046203085,0.6921354935281753,0,6.346209226397233,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,2.5509184638886166,0.6481279223333685,0,5.24583914460683,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,23.97365382845254,0.7857941756570643,0,224.3906354052507,0,3.88541812235894,0.6522743867004045,0,6.833485749693528,0,0,0,0,19.08818400185325,0,22.0428925625066,1.4195723196867829,0,192.2944428586548,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.937273239526356,0.6921354935281753,0,6.360558876639011,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,25.97365382845254,1.1191275089903976,0,226.79039211572064,0,3.88541812235894,0.6522743867004045,0,6.833485749693528,0,0,0,0,19.08818400185325,0,22.0428925625066,1.4195723196867829,0,192.2944428586548,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.937273239526356,0.6921354935281753,0,6.360558876639011,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.816921687158329,0.42189464890450085,0,6.271062868621046,0
0,0,0,17.837985890347724,0,24.111777271832075,1.0309108505345514,0,224.5563667353123,0,3.88541812235894,0.6522743867004045,0,6.833485749693528,0,0,0,0,19.08818400185325,0,22.0428925625066,1.4195723196867829,0,192.2944428586548,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.966168658479921,0.8411348090230891,0,6.376983654206153,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.6499028248252285,0.3611119918654331,0,6.132566650979663,0
0,0,0,17.837985890347724,0,24.111777271832075,1.1975775172012182,0,224.5563667353123,0,3.815222109736805,0.6522743867004045,0,6.777120311231323,0,0,0,0,19.08818400185325,0,20.79498285527673,1.4195723196867829,0,190.64055726701514,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.9509410449985944,0.8411348090230891,0,6.36832795121354,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.6499028248252285,0.3611119918654331,0,6.132566650979663,0
0,0,0,17.837985890347724,0,24.630805411864028,1.2182772712922094,0,225.17913736629453,0,3.9822536438364815,0.6720681899758149,0,6.911241970067174,0,0,0,0,19.08818400185325,0,20.79498285527673,1.4195723196867829,0,190.64055726701514,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,17.59088686382751,0.5884566591571727,0,203.16238022199042,0,3.9509410449985944,0.8411348090230891,0,6.36832795121354,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.853171078586534,1.5395240662213012,0,226.64582747197724,0,3.9822536438364815,0.6720681899758149,0,6.911241970067174,0,0,0,0,19.08818400185325,0,21.830170719048393,1.6867821839148638,0,192.01251733961743,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,2.666666666666673,2.220446049250313e-16,0,160.25765708050926,0,3.9509410449985944,0.8411348090230891,0,6.36832795121354,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.973930403685339,0.6481279223333685,0,6.565715188986612,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.507598279831003,0.6720681899758149,0,6.530106963800881,0,0,0,0,19.08818400185325,0,21.830170719048393,1.6867821839148638,0,192.01251733961743,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,2.666666666666673,2.220446049250313e-16,0,160.25765708050926,0,3.912394988996564,0.8411348090230891,0,6.346417543998426,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,2.5509184638886166,0.6481279223333685,0,5.24583914460683,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.507598279831003,0.6720681899758149,0,6.530106963800881,0,0,0,0,19.08818400185325,0,25.163504052381725,2.3534488505815303,0,196.4302664285078,0,3.7790232924843865,0.6250777273658662,0,6.353799708536904,0,0.0,0.0,0,16.628185628837677,0,2.666666666666673,2.220446049250313e-16,0,160.25765708050926,0,3.912394988996564,0.8411348090230891,0,6.346417543998426,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,2.5509184638886166,0.6481279223333685,0,5.24583914460683,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.689224895949635,0.9919393855456469,0,6.6759480660447,0,0,0,0,19.08818400185325,0,26.083671055332378,2.4037957169159663,0,197.64978651018146,0,3.8789587476933214,0.6725006360438887,0,6.442540322471352,0,0.0,0.0,0,16.628185628837677,0,2.666666666666673,2.220446049250313e-16,0,160.25765708050926,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.689224895949635,0.9919393855456469,0,6.6759480660447,0,0,0,0,19.08818400185325,0,26.810656587245287,2.418249322144412,0,198.61327841155486,0,3.8789587476933214,0.6725006360438887,0,6.442540322471352,0,0.0,0.0,0,16.628185628837677,0,5.273014468087099,0.6522130614382213,0,168.5826799095233,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.9634681155732276,1.2122848526804637,0,6.896157715310393,0,0,0,0,19.08818400185325,0,26.54163134873127,2.3588867531155007,0,198.25673261085473,0,3.8789587476933214,0.6725006360438887,0,6.442540322471352,0,0.0,0.0,0,16.628185628837677,0,6.601129820310858,0.9912301633323158,0,172.82485764988516,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.789384438390762,2.206190732887968,0,226.56929126305317,0,3.9634681155732276,1.2122848526804637,0,6.896157715310393,0,0,0,0,19.08818400185325,0,26.753395353044414,2.8164616011740664,0,198.53738868198897,0,3.8789587476933214,0.6725006360438887,0,6.442540322471352,0,0.0,0.0,0,16.628185628837677,0,9.722699149331046,1.2003219819404167,0,182.795566820887,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,24.309280023515743,2.1864313016357526,0,224.7933460121569,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.753395353044414,2.8164616011740664,0,198.53738868198897,0,3.7426646750344625,0.9943980864711807,0,6.321514009456749,0,0.0,0.0,0,16.628185628837677,0,12.682243060073287,1.443929495698694,0,192.2487451752766,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.603152379408368,2.2765242956249447,0,226.34583544642936,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.753395353044414,2.8164616011740664,0,198.53738868198897,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,23.16086687217546,1.844419322281146,0,213.56208771566165,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.603152379408368,2.2765242956249447,0,226.34583544642936,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.753395353044414,2.8164616011740664,0,198.53738868198897,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,25.16086687217546,1.9277526556144793,0,217.29628693292446,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.603152379408368,2.2765242956249447,0,226.34583544642936,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.753395353044414,2.8164616011740664,0,198.53738868198897,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.181285340089012,2.2765242956249447,0,225.839646317163,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.508595725697102,2.8997949345074,0,198.2129496827867,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,-1.3322676295501878e-15,3.0531133177191805e-16,0,174.70766617600336,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.295854536533206,2.284348675968481,0,225.97711541615303,0,3.9536560256981974,1.1665393197471094,0,6.888278881066435,0,0,0,0,19.08818400185325,0,26.508595725697102,2.8997949345074,0,198.2129496827867,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.937073338163015,1.0745839975678286,0,6.360445248404947,0,0,0,0,18.982979700319383,0,1.8854308035558045,0.07550895298979776,0,185.79386262253303,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9638431506935983,0.9872851011656982,0,6.392893820561009,0
0,0,0,17.837985890347724,0,25.295854536533206,2.284348675968481,0,225.97711541615303,0,3.516875256484969,1.1062392446707574,0,6.537556117067167,0,0,0,0,19.08818400185325,0,26.508595725697102,2.8997949345074,0,198.2129496827867,0,3.970168507039663,1.1704819325662033,0,6.523532699243795,0,0.0,0.0,0,16.628185628837677,0,27.16086687217546,2.0110859889478125,0,221.03048615018727,0,3.2482578098681256,0.9931749253741186,0,5.968907688239515,0,0,0,0,18.982979700319383,0,3.8854308035558045,0.15884228632313108,0,197.55371763882087,0,3.9911777071106123,0.6637044298730052,0,6.5817124564616964,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.0894394482017162,0.9623275817690938,0,5.667816402387583,0
