n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.8764591217041016,1,0,0,299,0,-0.38,0.38,9,2.3,6.7,100000000000,99997000000.0,3000000.0,DESKTOP,79.32,0,0,-1.86,1.86,26,3.01,22.99,100000000000,99978000000.0,22000000.0,SERVER,223.21,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-1.97,1.97,27,1.37,25.63,100000000000,99972000000.0,28000000.0,SERVER,197.05,0,0,-0.77,0.77,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.55,2.55,4,0.26,3.74,100000000000,99966000000.0,34000000.0,RASPBERRY,6.25,0,0,-1.87,1.87,9,1.17,7.83,100000000000,99980000000.0,20000000.0,DESKTOP,81.65,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.09,1.09,28,0.23,27.77,100000000000,99979000000.0,21000000.0,SERVER,277.88,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,4.563661098480225,1,0,0,300,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.86,1.86,26,3.01,22.99,100000000000,99978000000.0,22000000.0,SERVER,223.21,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-1.97,1.97,27,1.37,25.63,100000000000,99972000000.0,28000000.0,SERVER,197.05,0,0,-0.77,0.77,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.55,2.55,4,0.26,3.74,100000000000,99966000000.0,34000000.0,RASPBERRY,6.25,0,0,-1.87,1.87,9,1.17,7.83,100000000000,99980000000.0,20000000.0,DESKTOP,81.65,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.09,1.09,28,0.23,27.77,100000000000,99979000000.0,21000000.0,SERVER,277.88,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,2.6467225551605225,1,0,0,301,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.92,1.92,26,2.13,23.87,100000000000,99977000000.0,23000000.0,SERVER,224.26,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.0,2.0,27,0.24,26.76,100000000000,99971000000.0,29000000.0,SERVER,198.54,0,0,-0.77,0.77,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.55,2.55,4,0.26,3.74,100000000000,99966000000.0,34000000.0,RASPBERRY,6.25,0,0,-1.87,1.87,9,1.17,7.83,100000000000,99980000000.0,20000000.0,DESKTOP,81.65,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.09,1.09,28,0.23,27.77,100000000000,99979000000.0,21000000.0,SERVER,277.88,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,3.843332529067993,1,0,0,302,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.92,1.92,26,2.13,23.87,100000000000,99977000000.0,23000000.0,SERVER,224.26,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-1.98,1.98,27,1.61,25.39,100000000000,99973000000.0,27000000.0,SERVER,196.73,0,0,-0.63,0.63,4,0.76,3.24,100000000000,99991000000.0,9000000.0,RASPBERRY,5.87,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.55,2.55,4,0.26,3.74,100000000000,99966000000.0,34000000.0,RASPBERRY,6.25,0,0,-1.87,1.87,9,1.17,7.83,100000000000,99980000000.0,20000000.0,DESKTOP,81.65,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.09,1.09,28,0.23,27.77,100000000000,99979000000.0,21000000.0,SERVER,277.88,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,3.4876599311828613,1,0,0,303,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.92,1.92,26,2.13,23.87,100000000000,99977000000.0,23000000.0,SERVER,224.26,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-1.98,1.98,27,1.61,25.39,100000000000,99973000000.0,27000000.0,SERVER,196.73,0,0,-0.63,0.63,4,0.76,3.24,100000000000,99991000000.0,9000000.0,RASPBERRY,5.87,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.55,2.55,4,0.26,3.74,100000000000,99966000000.0,34000000.0,RASPBERRY,6.25,0,0,-1.87,1.87,9,1.17,7.83,100000000000,99980000000.0,20000000.0,DESKTOP,81.65,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.09,1.09,28,0.23,27.77,100000000000,99979000000.0,21000000.0,SERVER,277.88,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,4.320027589797974,1,0,0,304,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.93,1.93,26,1.32,24.68,100000000000,99976000000.0,24000000.0,SERVER,225.24,0,0,-0.58,0.58,4,1.77,2.23,100000000000,99989000000.0,11000000.0,RASPBERRY,5.51,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.05,2.05,27,0.42,26.58,100000000000,99972000000.0,28000000.0,SERVER,198.3,0,0,-0.63,0.63,4,0.76,3.24,100000000000,99991000000.0,9000000.0,RASPBERRY,5.87,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.54,2.54,4,0.28,3.72,100000000000,99968000000.0,32000000.0,RASPBERRY,6.24,0,0,-1.87,1.87,9,1.21,7.79,100000000000,99983000000.0,17000000.0,DESKTOP,81.63,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.1,1.1,28,0.18,27.82,100000000000,99980000000.0,20000000.0,SERVER,277.96,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,4.380631685256958,1,0,0,305,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.51,0.51,4,2.37,1.63,100000000000,99990000000.0,10000000.0,RASPBERRY,5.02,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.05,2.05,27,0.42,26.58,100000000000,99972000000.0,28000000.0,SERVER,198.3,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.54,2.54,4,0.28,3.72,100000000000,99968000000.0,32000000.0,RASPBERRY,6.24,0,0,-1.87,1.87,9,1.21,7.79,100000000000,99983000000.0,17000000.0,DESKTOP,81.63,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.08,1.08,28,1.58,26.42,100000000000,99981000000.0,19000000.0,SERVER,275.76,0,0,-0.42,0.42,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0
15,500,4.181942939758301,1,0,0,306,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.51,0.51,4,2.37,1.63,100000000000,99990000000.0,10000000.0,RASPBERRY,5.02,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.05,2.05,27,0.42,26.58,100000000000,99972000000.0,28000000.0,SERVER,198.3,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.52,2.52,4,0.51,3.49,100000000000,99970000000.0,30000000.0,RASPBERRY,6.11,0,0,-1.87,1.87,9,1.21,7.79,100000000000,99983000000.0,17000000.0,DESKTOP,81.63,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.54,0.54,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.02,1.02,28,2.87,25.13,100000000000,99982000000.0,18000000.0,SERVER,273.73,0,0,-0.42,0.42,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,4.8009467124938965,1,0,0,307,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.51,0.51,4,2.37,1.63,100000000000,99990000000.0,10000000.0,RASPBERRY,5.02,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.02,2.02,27,1.71,25.29,100000000000,99973000000.0,27000000.0,SERVER,196.6,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.52,2.52,4,0.51,3.49,100000000000,99970000000.0,30000000.0,RASPBERRY,6.11,0,0,-1.84,1.84,9,1.42,7.58,100000000000,99985000000.0,15000000.0,DESKTOP,81.49,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.51,0.51,4,0.71,3.29,100000000000,99990000000.0,10000000.0,RASPBERRY,5.93,0,0,-0.69,0.69,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.1,1.1,28,0.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,276.88,0,0,-0.42,0.42,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,4.721203327178955,1,0,0,308,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.02,2.02,27,1.71,25.29,100000000000,99973000000.0,27000000.0,SERVER,196.6,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,0.43,28.57,100000000000,99979000000.0,21000000.0,SERVER,223.66,0,0,-2.59,2.59,4,0.35,3.65,100000000000,99969000000.0,31000000.0,RASPBERRY,6.2,0,0,-1.92,1.92,9,1.14,7.86,100000000000,99983000000.0,17000000.0,DESKTOP,81.68,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.59,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.1,1.1,28,0.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,276.88,0,0,-0.42,0.42,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,4.552926301956177,1,0,0,309,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.5,26.5,100000000000,99971000000.0,29000000.0,SERVER,198.2,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.99,1.99,29,2.68,26.32,100000000000,99980000000.0,20000000.0,SERVER,219.46,0,0,-2.6,2.6,4,0.3,3.7,100000000000,99967000000.0,33000000.0,RASPBERRY,6.22,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.19,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-0.77,0.77,28,2.87,25.13,100000000000,99982000000.0,18000000.0,SERVER,273.73,0,0,-0.42,0.42,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,4.378966331481934,1,0,0,310,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-1.94,1.94,26,0.0,26.0,100000000000,99975000000.0,25000000.0,SERVER,226.82,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.12,2.12,27,0.5,26.5,100000000000,99971000000.0,29000000.0,SERVER,198.2,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.33,1.33,29,6.01,22.99,100000000000,99980000000.0,20000000.0,SERVER,213.24,0,0,-2.6,2.6,4,0.3,3.7,100000000000,99967000000.0,33000000.0,RASPBERRY,6.22,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.19,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.1,1.1,28,0.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,276.88,0,0,-0.42,0.42,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,4.3157689571380615,1,0,0,311,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.16,2.16,26,0.59,25.41,100000000000,99977000000.0,23000000.0,SERVER,226.12,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.11,2.11,27,1.48,25.52,100000000000,99972000000.0,28000000.0,SERVER,196.9,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.33,1.33,29,6.01,22.99,100000000000,99980000000.0,20000000.0,SERVER,213.24,0,0,-2.52,2.52,4,0.44,3.56,100000000000,99968000000.0,32000000.0,RASPBERRY,6.15,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.19,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.1,1.1,28,0.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,276.88,0,0,-0.38,0.38,4,0.8,3.2,100000000000,99990000000.0,10000000.0,RASPBERRY,5.76,0
15,500,3.417099952697754,1,0,0,312,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.16,2.16,26,0.59,25.41,100000000000,99977000000.0,23000000.0,SERVER,226.12,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.17,2.17,27,0.75,26.25,100000000000,99970000000.0,30000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.33,1.33,29,6.01,22.99,100000000000,99980000000.0,20000000.0,SERVER,213.24,0,0,-2.52,2.52,4,0.44,3.56,100000000000,99968000000.0,32000000.0,RASPBERRY,6.15,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.19,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.29,1.29,28,0.03,27.97,100000000000,99981000000.0,19000000.0,SERVER,278.18,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
15,500,3.146183729171753,1,0,0,313,0,-0.46,0.46,9,0.3,8.7,100000000000,99997000000.0,3000000.0,DESKTOP,83.24,0,0,-2.16,2.16,26,0.59,25.41,100000000000,99977000000.0,23000000.0,SERVER,226.12,0,0,-0.66,0.66,4,1.52,2.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.71,0,0,-0.34,0.34,7,0.06,6.94,100000000000,99994000000.0,6000000.0,DESKTOP,91.9,0,0,-2.17,2.17,27,0.75,26.25,100000000000,99970000000.0,30000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.66,1.66,29,4.01,24.99,100000000000,99980000000.0,20000000.0,SERVER,216.97,0,0,-2.52,2.52,4,0.44,3.56,100000000000,99968000000.0,32000000.0,RASPBERRY,6.15,0,0,-1.81,1.81,9,2.38,6.62,100000000000,99979000000.0,21000000.0,DESKTOP,80.84,0,0,-1.92,1.92,24,0.2,23.8,100000000000,99993000000.0,7000000.0,SERVER,292.66,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.19,0,0,-0.61,0.61,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,62.82,0,0,-1.29,1.29,28,0.03,27.97,100000000000,99981000000.0,19000000.0,SERVER,278.18,0,0,-0.45,0.45,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0
