node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.9068531455690065,0.02561106341963576,0,75.81207059594564,0,23.688895510420387,4.6507348403990365,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,6.0,0.25,0,69.57824606406501,0,25.238794631017466,3.435441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,23.51402209753455,4.279158029060297,0,291.5029047983554,0,0.0,0.0,0,2.8798040626147436,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.6507348403990365,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,6.0,0.25,0,69.57824606406501,0,25.238794631017466,3.435441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,23.51402209753455,4.279158029060297,0,291.5029047983554,0,0.0,0.0,0,2.8798040626147436,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.6507348403990365,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.238794631017466,3.435441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,23.51402209753455,4.279158029060297,0,291.5029047983554,0,0.0,0.0,0,2.8798040626147436,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.6507348403990365,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.238794631017466,3.685441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,23.51402209753455,4.279158029060297,0,291.5029047983554,0,0.0,0.0,0,2.8798040626147436,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.238794631017466,3.685441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,23.51402209753455,4.279158029060297,0,291.5029047983554,0,0.0,0.0,0,2.8798040626147436,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.238794631017466,3.685441468862434,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,20.180688764201218,3.6124913623936306,0,278.1174552618506,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.238794631017466,3.852108135529101,0,217.44178582095986,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,20.180688764201218,3.6124913623936306,0,278.1174552618506,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,23.905461297684134,3.5187748021957677,0,214.952319676118,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,20.180688764201218,3.6124913623936306,0,278.1174552618506,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,20.180688764201218,3.6124913623936306,0,278.1174552618506,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,5.333333333333334,1.0833333333333335,0,79.98589617395625,0,22.180688764201218,3.945824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,3.945824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.117879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,3.945824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.4512126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.6666666666666665,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.4512126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.8333333333333335,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.852108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.4512126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.8333333333333335,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.4512126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.8333333333333335,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.367879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.8333333333333335,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.367879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.688895510420387,4.817401507065703,0,224.04896006297076,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.8333333333333335,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.8521081355291007,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.617879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,22.355562177087055,4.817401507065703,0,222.4491222559908,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.8521081355291007,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.617879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,22.355562177087055,4.817401507065703,0,222.4491222559908,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.8521081355291007,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.617879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.8521081355291007,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,24.87106738872619,2.617879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,3.8521081355291007,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.7012126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,7.333333333333332,0.4166666666666666,0,60.146893340817435,0,26.87106738872619,2.7012126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.666666666666664,3.833333333333333,0,195.77179555608697,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.666666666666666,0.4999999999999999,0,58.953907201501224,0,26.87106738872619,2.7012126526571065,0,276.4634766349649,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,23.999999999999996,3.666666666666666,0,194.8882457383089,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.666666666666666,0.4999999999999999,0,58.953907201501224,0,24.87106738872619,2.367879319323773,0,273.321645336082,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,23.999999999999996,3.666666666666666,0,194.8882457383089,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.666666666666666,0.4999999999999999,0,58.953907201501224,0,24.87106738872619,2.367879319323773,0,273.321645336082,0,3.333333333333333,0.3333333333333333,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.333333333333333,0.3333333333333333,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.333333333333333,0.3333333333333333,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,24.355562177087055,5.150734840399036,0,224.84887896646077,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,3.999999999999999,0.4166666666666665,0,83.3121652074263,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.333333333333333,0.3333333333333333,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.022228843753723,4.817401507065703,0,223.24904115948078,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.4166666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,27.905461297684134,4.185441468862434,0,222.42071811064363,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.333333333333334,1.4166666666666667,0,81.32334608127906,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.333333333333333,0.3333333333333333,0,5.87005931151017,0
6.9068531455690065,0.3589443967529691,0,79.73049821846121,0,23.68889551042039,4.6507348403990365,0,224.0489600629708,0,1.9999999999999998,0.08333333333333337,0,5.319547632960138,0,4.333333333333332,0.4166666666666665,0,84.28601439348975,0,24.49044923224159,3.7976857351286326,0,195.53825023297358,0,1.1137005600657144,0.5411752789348223,0,3.987048337726846,0,8.0,0.5833333333333333,0,75.43319544601258,0,25.905461297684134,4.102108135529101,0,218.68651889338082,0,3.333333333333334,0.6666666666666667,0,6.017266445438008,0,7.382299364067441,1.0833333333333335,0,81.3560908879127,0,22.180688764201218,4.195824695726964,0,286.1487249837535,0,2.0,0.3333333333333333,0,4.734849698519002,0,6.0,0.4999999999999999,0,57.760921062185005,0,27.71395148981793,2.5701935841951395,0,277.78757646003527,0,3.9510339692658927,0.0,0,6.3822721269748,0
