n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5419518947601318,1,0,0,54,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.95,0.95,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,2.74,26.26,100000000000,99994000000.0,6000000.0,SERVER,219.35,0,0,-0.22,0.22,4,0.59,3.41,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.72,8.28,100000000000,99995000000.0,5000000.0,DESKTOP,81.96,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.41,0.41,4,0.27,3.73,100000000000,99986000000.0,14000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.06,1.06,28,0.66,27.34,100000000000,99988000000.0,12000000.0,SERVER,277.2,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5867745876312256,1,0,0,55,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-0.08,0,26,25.57,0.43,100000000000,99997000000.0,3000000.0,SERVER,163.03,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.95,0.95,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.85,0.85,29,1.93,27.07,100000000000,99992000000.0,8000000.0,SERVER,220.86,0,0,-0.22,0.22,4,0.59,3.41,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.72,8.28,100000000000,99995000000.0,5000000.0,DESKTOP,81.96,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.537055253982544,1,0,0,56,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-0.42,0.42,26,23.57,2.43,100000000000,99997000000.0,3000000.0,SERVER,170.7,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.95,0.95,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.85,0.85,29,1.93,27.07,100000000000,99992000000.0,8000000.0,SERVER,220.86,0,0,-0.22,0.22,4,0.59,3.41,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.72,8.28,100000000000,99995000000.0,5000000.0,DESKTOP,81.96,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5555813312530518,1,0,0,57,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-0.58,0.58,26,23.31,2.69,100000000000,99995000000.0,5000000.0,SERVER,171.72,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.95,0.95,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,0.3,28.7,100000000000,99991000000.0,9000000.0,SERVER,223.9,0,0,-0.22,0.22,4,0.59,3.41,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.72,8.28,100000000000,99995000000.0,5000000.0,DESKTOP,81.96,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5705657005310059,1,0,0,58,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-0.89,0.89,26,21.39,4.61,100000000000,99994000000.0,6000000.0,SERVER,179.06,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,0.3,28.7,100000000000,99991000000.0,9000000.0,SERVER,223.9,0,0,-0.22,0.22,4,0.59,3.41,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.51,0.51,9,0.72,8.28,100000000000,99995000000.0,5000000.0,DESKTOP,81.96,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5606930255889893,1,0,0,59,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-1.01,1.01,26,20.49,5.51,100000000000,99993000000.0,7000000.0,SERVER,182.51,0,0,-0.46,0.46,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,0.3,28.7,100000000000,99991000000.0,9000000.0,SERVER,223.9,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5808770656585693,1,0,0,60,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-1.33,1.33,26,18.49,7.51,100000000000,99991000000.0,9000000.0,SERVER,190.17,0,0,-0.48,0.48,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.82,2.82,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,0.3,28.7,100000000000,99991000000.0,9000000.0,SERVER,223.9,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0363941192626953,1,0,0,61,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-1.33,1.33,26,18.49,7.51,100000000000,99991000000.0,9000000.0,SERVER,190.17,0,0,-0.48,0.48,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.49,2.49,27,0.11,26.89,100000000000,99972000000.0,28000000.0,SERVER,198.72,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,0.3,28.7,100000000000,99991000000.0,9000000.0,SERVER,223.9,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0877695083618164,1,0,0,62,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.03,2.03,26,13.05,12.95,100000000000,99989000000.0,11000000.0,SERVER,211.03,0,0,-1.16,1.16,4,1.15,2.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.01,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.49,2.49,27,1.49,25.51,100000000000,99974000000.0,26000000.0,SERVER,196.89,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,1.59,27.41,100000000000,99993000000.0,7000000.0,SERVER,221.49,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5680131912231445,1,0,0,63,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.06,2.06,26,11.86,14.14,100000000000,99988000000.0,12000000.0,SERVER,212.59,0,0,-1.2,1.2,4,0.46,3.54,100000000000,99990000000.0,10000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,1.59,27.41,100000000000,99993000000.0,7000000.0,SERVER,221.49,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5663950443267822,1,0,0,64,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.06,2.06,26,11.86,14.14,100000000000,99988000000.0,12000000.0,SERVER,212.59,0,0,-1.2,1.2,4,0.13,3.87,100000000000,99990000000.0,10000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,1.59,27.41,100000000000,99993000000.0,7000000.0,SERVER,221.49,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5546748638153076,1,0,0,65,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.06,2.06,26,9.19,16.81,100000000000,99988000000.0,12000000.0,SERVER,215.79,0,0,-1.2,1.2,4,0.13,3.87,100000000000,99990000000.0,10000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,1.59,27.41,100000000000,99993000000.0,7000000.0,SERVER,221.49,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5753941535949707,1,0,0,66,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.06,2.06,26,8.06,17.94,100000000000,99987000000.0,13000000.0,SERVER,217.15,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,0.5644879341125488,1,0,0,67,0,-0.75,0.75,9,0.69,8.31,100000000000,99995000000.0,5000000.0,DESKTOP,82.49,0,0,-2.4,2.4,26,6.06,19.94,100000000000,99987000000.0,13000000.0,SERVER,219.55,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
15,500,1.0753366947174072,1,0,0,68,0,-0.75,0.75,9,3.06,5.94,100000000000,99996000000.0,4000000.0,DESKTOP,77.84,0,0,-2.73,2.73,26,4.06,21.94,100000000000,99987000000.0,13000000.0,SERVER,221.95,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,2.03,24.97,100000000000,99972000000.0,28000000.0,SERVER,196.18,0,0,-0.97,0.97,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.54,0,0,-0.94,0.94,10,5.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,59.75,0,0,-0.97,0.97,29,0.15,28.85,100000000000,99991000000.0,9000000.0,SERVER,224.19,0,0,-0.36,0.36,4,0.17,3.83,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0,0,-0.58,0.58,9,0.04,8.96,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.34,3.66,100000000000,99984000000.0,16000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99987000000.0,13000000.0,SERVER,278.22,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0
