n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.7284014225006104,1,0,0,443,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.22,4.22,26,0.44,25.56,100000000000,99960000000.0,40000000.0,SERVER,226.29,0,0,-1.15,1.15,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.14,3.14,27,1.01,25.99,100000000000,99972000000.0,28000000.0,SERVER,197.53,0,0,-0.83,0.83,4,0.28,3.72,100000000000,99981000000.0,19000000.0,RASPBERRY,6.3,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.11,1.11,29,14.86,14.14,100000000000,99990000000.0,10000000.0,SERVER,196.71,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.18,3.18,9,1.61,7.39,100000000000,99970000000.0,30000000.0,DESKTOP,81.36,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.21,1.21,4,0.19,3.81,100000000000,99983000000.0,17000000.0,RASPBERRY,6.41,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.64,2.64,28,3.82,24.18,100000000000,99985000000.0,15000000.0,SERVER,272.23,0,0,-0.28,0.28,4,0.76,3.24,100000000000,99995000000.0,5000000.0,RASPBERRY,5.79,0
15,500,2.443117141723633,1,0,0,444,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.22,4.22,26,0.54,25.46,100000000000,99961000000.0,39000000.0,SERVER,226.17,0,0,-1.15,1.15,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.14,3.14,27,2.0,25.0,100000000000,99973000000.0,27000000.0,SERVER,196.22,0,0,-0.83,0.83,4,0.28,3.72,100000000000,99981000000.0,19000000.0,RASPBERRY,6.3,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.45,3.45,9,0.28,8.72,100000000000,99968000000.0,32000000.0,DESKTOP,82.25,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.21,1.21,4,0.19,3.81,100000000000,99983000000.0,17000000.0,RASPBERRY,6.41,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.78,2.78,28,2.07,25.93,100000000000,99984000000.0,16000000.0,SERVER,274.98,0,0,-0.28,0.28,4,0.76,3.24,100000000000,99995000000.0,5000000.0,RASPBERRY,5.79,0
15,500,2.901576042175293,1,0,0,445,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.0,4.0,26,1.91,24.09,100000000000,99964000000.0,36000000.0,SERVER,224.53,0,0,-1.14,1.14,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.03,3.03,27,3.2,23.8,100000000000,99974000000.0,26000000.0,SERVER,194.62,0,0,-0.71,0.71,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.45,3.45,9,0.28,8.72,100000000000,99968000000.0,32000000.0,DESKTOP,82.25,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.05,1.05,4,0.92,3.08,100000000000,99984000000.0,16000000.0,RASPBERRY,5.73,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.78,2.78,28,2.07,25.93,100000000000,99984000000.0,16000000.0,SERVER,274.98,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.03,0
15,500,1.104321002960205,1,0,0,446,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.24,4.24,26,0.94,25.06,100000000000,99963000000.0,37000000.0,SERVER,225.7,0,0,-1.14,1.14,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.03,3.03,27,3.2,23.8,100000000000,99974000000.0,26000000.0,SERVER,194.62,0,0,-0.71,0.71,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.54,3.54,9,0.11,8.89,100000000000,99966000000.0,34000000.0,DESKTOP,82.36,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.06,1.06,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.78,2.78,28,2.07,25.93,100000000000,99984000000.0,16000000.0,SERVER,274.98,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.03,0
15,500,1.303943395614624,1,0,0,447,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.25,4.25,26,0.67,25.33,100000000000,99960000000.0,40000000.0,SERVER,226.02,0,0,-1.14,1.14,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.05,3.05,27,1.57,25.43,100000000000,99973000000.0,27000000.0,SERVER,196.79,0,0,-0.71,0.71,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.54,3.54,9,0.01,8.99,100000000000,99964000000.0,36000000.0,DESKTOP,82.43,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.06,1.06,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.78,2.78,28,2.07,25.93,100000000000,99984000000.0,16000000.0,SERVER,274.98,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.03,0
15,500,2.1256015300750732,1,0,0,448,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.25,4.25,26,0.67,25.33,100000000000,99960000000.0,40000000.0,SERVER,226.02,0,0,-1.14,1.14,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.03,3.03,27,3.41,23.59,100000000000,99974000000.0,26000000.0,SERVER,194.35,0,0,-0.65,0.65,4,0.24,3.76,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.54,3.54,9,0.01,8.99,100000000000,99964000000.0,36000000.0,DESKTOP,82.43,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.06,1.06,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-3.11,3.11,28,0.07,27.93,100000000000,99984000000.0,16000000.0,SERVER,278.13,0,0,-0.25,0.25,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.03,0
15,500,2.793304443359375,1,0,0,449,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.06,4.06,26,1.37,24.63,100000000000,99961000000.0,39000000.0,SERVER,225.18,0,0,-0.98,0.98,4,0.89,3.11,100000000000,99983000000.0,17000000.0,RASPBERRY,6.21,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-3.04,3.04,27,2.49,24.51,100000000000,99975000000.0,25000000.0,SERVER,195.57,0,0,-0.32,0.32,4,1.39,2.61,100000000000,99987000000.0,13000000.0,RASPBERRY,5.31,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.42,3.42,9,0.23,8.77,100000000000,99966000000.0,34000000.0,DESKTOP,82.28,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.0,1.0,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.97,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-3.07,3.07,28,0.51,27.49,100000000000,99986000000.0,14000000.0,SERVER,277.43,0,0,-0.17,0.17,4,2.65,1.35,100000000000,99997000000.0,3000000.0,RASPBERRY,4.23,0
15,500,3.368807315826416,1,0,0,450,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.06,4.06,26,1.37,24.63,100000000000,99961000000.0,39000000.0,SERVER,225.18,0,0,-0.98,0.98,4,0.89,3.11,100000000000,99983000000.0,17000000.0,RASPBERRY,6.21,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.71,2.71,27,4.49,22.51,100000000000,99975000000.0,25000000.0,SERVER,192.92,0,0,-0.32,0.32,4,1.39,2.61,100000000000,99987000000.0,13000000.0,RASPBERRY,5.31,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.42,3.42,9,0.23,8.77,100000000000,99966000000.0,34000000.0,DESKTOP,82.28,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.0,1.0,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.97,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-3.07,3.07,28,0.51,27.49,100000000000,99986000000.0,14000000.0,SERVER,277.43,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.073652744293213,1,0,0,451,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.08,4.08,26,0.33,25.67,100000000000,99960000000.0,40000000.0,SERVER,226.43,0,0,-0.99,0.99,4,0.65,3.35,100000000000,99981000000.0,19000000.0,RASPBERRY,6.4,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.71,2.71,27,4.49,22.51,100000000000,99975000000.0,25000000.0,SERVER,192.92,0,0,-0.32,0.32,4,0.67,3.33,100000000000,99986000000.0,14000000.0,RASPBERRY,5.96,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.42,3.42,9,0.23,8.77,100000000000,99966000000.0,34000000.0,DESKTOP,82.28,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.0,1.0,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.97,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-3.07,3.07,28,0.51,27.49,100000000000,99986000000.0,14000000.0,SERVER,277.43,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,1.1634070873260498,1,0,0,452,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.08,4.08,26,0.33,25.67,100000000000,99960000000.0,40000000.0,SERVER,226.43,0,0,-0.99,0.99,4,0.65,3.35,100000000000,99981000000.0,19000000.0,RASPBERRY,6.4,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.83,2.83,27,2.64,24.36,100000000000,99974000000.0,26000000.0,SERVER,195.36,0,0,-0.32,0.32,4,0.67,3.33,100000000000,99986000000.0,14000000.0,RASPBERRY,5.96,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.64,3.64,9,0.08,8.92,100000000000,99965000000.0,35000000.0,DESKTOP,82.38,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.0,1.0,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.97,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-3.07,3.07,28,0.51,27.49,100000000000,99986000000.0,14000000.0,SERVER,277.43,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.195154905319214,1,0,0,453,0,-0.69,0.69,9,0.23,8.77,100000000000,99986000000.0,14000000.0,DESKTOP,83.38,0,0,-4.08,4.08,26,0.33,25.67,100000000000,99960000000.0,40000000.0,SERVER,226.43,0,0,-1.0,1.0,4,0.25,3.75,100000000000,99979000000.0,21000000.0,RASPBERRY,6.72,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.83,2.83,27,1.98,25.02,100000000000,99972000000.0,28000000.0,SERVER,196.24,0,0,-0.33,0.33,4,0.22,3.78,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.64,3.64,9,0.08,8.92,100000000000,99965000000.0,35000000.0,DESKTOP,82.38,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.01,1.01,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,-0.95,0.95,9,1.45,7.55,100000000000,99983000000.0,17000000.0,DESKTOP,60.53,0,0,-2.74,2.74,28,2.51,25.49,100000000000,99986000000.0,14000000.0,SERVER,274.29,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.512718915939331,1,0,0,454,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.94,3.94,26,1.55,24.45,100000000000,99961000000.0,39000000.0,SERVER,224.97,0,0,-0.85,0.85,4,0.27,3.73,100000000000,99980000000.0,20000000.0,RASPBERRY,6.71,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.7,2.7,27,2.47,24.53,100000000000,99973000000.0,27000000.0,SERVER,195.59,0,0,-0.29,0.29,4,0.65,3.35,100000000000,99986000000.0,14000000.0,RASPBERRY,5.97,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.64,3.64,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.39,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.01,1.01,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,-0.84,0.84,9,3.12,5.88,100000000000,99984000000.0,16000000.0,DESKTOP,57.55,0,0,-2.74,2.74,28,2.51,25.49,100000000000,99986000000.0,14000000.0,SERVER,274.29,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,0.9769258499145508,1,0,0,455,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.94,3.94,26,1.55,24.45,100000000000,99961000000.0,39000000.0,SERVER,224.97,0,0,-0.85,0.85,4,0.27,3.73,100000000000,99980000000.0,20000000.0,RASPBERRY,6.71,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.7,2.7,27,0.47,26.53,100000000000,99973000000.0,27000000.0,SERVER,198.24,0,0,-0.29,0.29,4,0.65,3.35,100000000000,99986000000.0,14000000.0,RASPBERRY,5.97,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.69,1.69,29,0.86,28.14,100000000000,99991000000.0,9000000.0,SERVER,222.87,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.64,3.64,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.39,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.01,1.01,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,-0.84,0.84,9,3.12,5.88,100000000000,99984000000.0,16000000.0,DESKTOP,57.55,0,0,-2.74,2.74,28,2.51,25.49,100000000000,99986000000.0,14000000.0,SERVER,274.29,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.1710572242736816,1,0,0,456,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.94,3.94,26,1.55,24.45,100000000000,99961000000.0,39000000.0,SERVER,224.97,0,0,-0.85,0.85,4,0.27,3.73,100000000000,99980000000.0,20000000.0,RASPBERRY,6.71,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.7,2.7,27,0.47,26.53,100000000000,99973000000.0,27000000.0,SERVER,198.24,0,0,-0.32,0.32,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.47,1.47,29,2.19,26.81,100000000000,99992000000.0,8000000.0,SERVER,220.38,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.24,3.24,9,0.12,8.88,100000000000,99965000000.0,35000000.0,DESKTOP,82.36,0,0,-0.93,0.93,24,7.31,16.69,100000000000,99997000000.0,3000000.0,SERVER,264.09,0,0,-1.01,1.01,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.74,2.74,28,1.01,26.99,100000000000,99985000000.0,15000000.0,SERVER,276.66,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
15,500,2.5099880695343018,1,0,0,457,0,-0.6,0.6,9,1.41,7.59,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-3.94,3.94,26,1.55,24.45,100000000000,99961000000.0,39000000.0,SERVER,224.97,0,0,-0.9,0.9,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.8,0,0,-0.03,0,7,6.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,21.82,0,0,-2.69,2.69,27,1.13,25.87,100000000000,99975000000.0,25000000.0,SERVER,197.37,0,0,-0.38,0.38,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,-1.27,1.27,10,6.41,3.59,100000000000,99998000000.0,2000000.0,DESKTOP,52.51,0,0,-1.47,1.47,29,2.19,26.81,100000000000,99992000000.0,8000000.0,SERVER,220.38,0,0,-0.08,0,4,1.7,2.3,100000000000,99998000000.0,2000000.0,RASPBERRY,5.43,0,0,-3.24,3.24,9,0.12,8.88,100000000000,99965000000.0,35000000.0,DESKTOP,82.36,0,0,-0.6,0.6,24,9.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,256.05,0,0,-1.0,1.0,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.97,0,0,-0.79,0.79,9,3.74,5.26,100000000000,99986000000.0,14000000.0,DESKTOP,56.43,0,0,-2.95,2.95,28,0.05,27.95,100000000000,99984000000.0,16000000.0,SERVER,278.16,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,5.89,0
