n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.03361916542053223,1,0,0,507,0,-0.75,0.75,9,3.26,5.74,100000000000,99995000000.0,5000000.0,DESKTOP,77.45,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.47,0.47,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,3.9,23.1,100000000000,99971000000.0,29000000.0,SERVER,193.69,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.78,0.78,29,6.05,22.95,100000000000,99990000000.0,10000000.0,SERVER,213.16,0,0,-3.08,3.08,4,0.63,3.37,100000000000,99974000000.0,26000000.0,RASPBERRY,6.04,0,0,-1.06,1.06,9,3.1,5.9,100000000000,99972000000.0,28000000.0,DESKTOP,80.37,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.82,0.82,9,1.43,7.57,100000000000,99993000000.0,7000000.0,DESKTOP,60.57,0,0,-0.51,0.51,28,16.79,11.21,100000000000,99990000000.0,10000000.0,SERVER,238.93,0,0,-0.44,0.44,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.14,0
15,500,1.7930550575256348,1,0,0,508,0,-0.55,0.55,9,4.2,4.8,100000000000,99997000000.0,3000000.0,DESKTOP,75.61,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.47,0.47,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,3.9,23.1,100000000000,99971000000.0,29000000.0,SERVER,193.69,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.78,0.78,29,6.05,22.95,100000000000,99990000000.0,10000000.0,SERVER,213.16,0,0,-2.97,2.97,4,0.63,3.37,100000000000,99976000000.0,24000000.0,RASPBERRY,6.04,0,0,-1.05,1.05,9,3.5,5.5,100000000000,99973000000.0,27000000.0,DESKTOP,80.09,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.44,0.44,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.14,0
15,500,1.3539988994598389,1,0,0,509,0,-0.55,0.55,9,4.2,4.8,100000000000,99997000000.0,3000000.0,DESKTOP,75.61,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.47,0.47,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,3.9,23.1,100000000000,99971000000.0,29000000.0,SERVER,193.69,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,8.05,20.95,100000000000,99990000000.0,10000000.0,SERVER,209.43,0,0,-2.97,2.97,4,0.63,3.37,100000000000,99976000000.0,24000000.0,RASPBERRY,6.04,0,0,-1.05,1.05,9,3.5,5.5,100000000000,99973000000.0,27000000.0,DESKTOP,80.09,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.44,0.44,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.14,0
15,500,1.3074758052825928,1,0,0,510,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.47,0.47,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,3.9,23.1,100000000000,99971000000.0,29000000.0,SERVER,193.69,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,8.05,20.95,100000000000,99990000000.0,10000000.0,SERVER,209.43,0,0,-2.97,2.97,4,0.63,3.37,100000000000,99976000000.0,24000000.0,RASPBERRY,6.04,0,0,-1.05,1.05,9,3.5,5.5,100000000000,99973000000.0,27000000.0,DESKTOP,80.09,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.2401793003082275,1,0,0,511,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.47,0.47,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,4.24,22.76,100000000000,99971000000.0,29000000.0,SERVER,193.25,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,8.05,20.95,100000000000,99990000000.0,10000000.0,SERVER,209.43,0,0,-2.97,2.97,4,0.63,3.37,100000000000,99976000000.0,24000000.0,RASPBERRY,6.04,0,0,-1.05,1.05,9,3.5,5.5,100000000000,99973000000.0,27000000.0,DESKTOP,80.09,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.3206357955932617,1,0,0,512,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.46,2.54,100000000000,99988000000.0,12000000.0,RASPBERRY,5.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.1,2.1,27,5.85,21.15,100000000000,99973000000.0,27000000.0,SERVER,191.11,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,8.05,20.95,100000000000,99990000000.0,10000000.0,SERVER,209.43,0,0,-2.95,2.95,4,0.64,3.36,100000000000,99978000000.0,22000000.0,RASPBERRY,6.03,0,0,-1.01,1.01,9,3.66,5.34,100000000000,99975000000.0,25000000.0,DESKTOP,79.99,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.331078052520752,1,0,0,513,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,6.35,20.65,100000000000,99975000000.0,25000000.0,SERVER,190.45,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,9.36,19.64,100000000000,99992000000.0,8000000.0,SERVER,206.99,0,0,-2.95,2.95,4,0.64,3.36,100000000000,99978000000.0,22000000.0,RASPBERRY,6.03,0,0,-0.99,0.99,9,3.73,5.27,100000000000,99976000000.0,24000000.0,DESKTOP,79.94,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.033234357833862305,1,0,0,514,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,6.35,20.65,100000000000,99975000000.0,25000000.0,SERVER,190.45,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,9.36,19.64,100000000000,99992000000.0,8000000.0,SERVER,206.99,0,0,-2.95,2.95,4,0.64,3.36,100000000000,99978000000.0,22000000.0,RASPBERRY,6.03,0,0,-0.99,0.99,9,3.73,5.27,100000000000,99976000000.0,24000000.0,DESKTOP,79.94,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.4126675128936768,1,0,0,515,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.95,1.95,27,8.19,18.81,100000000000,99976000000.0,24000000.0,SERVER,188.01,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,9.36,19.64,100000000000,99992000000.0,8000000.0,SERVER,206.99,0,0,-2.79,2.79,4,0.64,3.36,100000000000,99979000000.0,21000000.0,RASPBERRY,6.03,0,0,-0.99,0.99,9,3.73,5.27,100000000000,99976000000.0,24000000.0,DESKTOP,79.94,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.49,0.49,28,17.44,10.56,100000000000,99991000000.0,9000000.0,SERVER,234.88,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.2935855388641357,1,0,0,516,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.8,18.2,100000000000,99978000000.0,22000000.0,SERVER,187.2,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,9.36,19.64,100000000000,99992000000.0,8000000.0,SERVER,206.99,0,0,-2.66,2.66,4,0.7,3.3,100000000000,99982000000.0,18000000.0,RASPBERRY,6.0,0,0,-0.91,0.91,9,3.84,5.16,100000000000,99977000000.0,23000000.0,DESKTOP,79.87,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.095057725906372,1,0,0,517,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.31,1.31,26,6.57,19.43,100000000000,99971000000.0,29000000.0,SERVER,218.94,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.8,18.2,100000000000,99978000000.0,22000000.0,SERVER,187.2,0,0,-0.71,0.71,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.66,2.66,4,0.7,3.3,100000000000,99982000000.0,18000000.0,RASPBERRY,6.0,0,0,-0.88,0.88,9,4.25,4.75,100000000000,99978000000.0,22000000.0,DESKTOP,79.59,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.48,0.48,9,3.43,5.57,100000000000,99993000000.0,7000000.0,DESKTOP,56.99,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.7927618026733398,1,0,0,518,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.66,2.66,4,0.7,3.3,100000000000,99982000000.0,18000000.0,RASPBERRY,6.0,0,0,-0.66,0.66,9,4.93,4.07,100000000000,99979000000.0,21000000.0,DESKTOP,79.14,0,0,-2.87,2.87,24,4.25,19.75,100000000000,99995000000.0,5000000.0,SERVER,276.39,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,1.3383896350860596,1,0,0,519,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.66,2.66,4,0.71,3.29,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.87,2.87,24,5.48,18.52,100000000000,99997000000.0,3000000.0,SERVER,271.45,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.0309755802154541,1,0,0,520,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.66,2.66,4,0.71,3.29,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.87,2.87,24,5.48,18.52,100000000000,99997000000.0,3000000.0,SERVER,271.45,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
15,500,0.042349815368652344,1,0,0,521,0,-0.54,0.54,9,5.12,3.88,100000000000,99998000000.0,2000000.0,DESKTOP,72.3,0,0,-1.3,1.3,26,7.15,18.85,100000000000,99974000000.0,26000000.0,SERVER,218.25,0,0,-0.26,0.26,4,1.58,2.42,100000000000,99989000000.0,11000000.0,RASPBERRY,5.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,10.13,16.87,100000000000,99979000000.0,21000000.0,SERVER,185.44,0,0,-0.7,0.7,4,0.16,3.84,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,10.95,18.05,100000000000,99993000000.0,7000000.0,SERVER,204.02,0,0,-2.66,2.66,4,0.71,3.29,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0,0,-0.66,0.66,9,5.69,3.31,100000000000,99980000000.0,20000000.0,DESKTOP,68.7,0,0,-2.87,2.87,24,5.48,18.52,100000000000,99997000000.0,3000000.0,SERVER,271.45,0,0,-0.34,0.34,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.47,0.47,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.45,0.45,28,18.66,9.34,100000000000,99993000000.0,7000000.0,SERVER,227.29,0,0,-0.12,0.12,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0
