n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.450773239135742,1,0,0,279,0,-0.99,0.99,9,0.45,8.55,100000000000,99992000000.0,8000000.0,DESKTOP,82.94,0,0,-2.29,2.29,26,0.3,25.7,100000000000,99972000000.0,28000000.0,SERVER,226.47,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.5,0.5,7,2.03,4.97,100000000000,99997000000.0,3000000.0,DESKTOP,86.13,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.53,0.53,4,0.45,3.55,100000000000,99991000000.0,9000000.0,RASPBERRY,6.15,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.88,1.88,29,5.58,23.42,100000000000,99982000000.0,18000000.0,SERVER,214.05,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.2,2.2,9,1.12,7.88,100000000000,99956000000.0,44000000.0,DESKTOP,81.69,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.79147744178772,1,0,0,280,0,-0.99,0.99,9,0.45,8.55,100000000000,99992000000.0,8000000.0,DESKTOP,82.94,0,0,-1.96,1.96,26,2.3,23.7,100000000000,99972000000.0,28000000.0,SERVER,224.07,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.5,0.5,7,2.03,4.97,100000000000,99997000000.0,3000000.0,DESKTOP,86.13,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.53,0.53,4,0.45,3.55,100000000000,99991000000.0,9000000.0,RASPBERRY,6.15,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.88,1.88,29,5.58,23.42,100000000000,99982000000.0,18000000.0,SERVER,214.05,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.2,2.2,9,1.12,7.88,100000000000,99956000000.0,44000000.0,DESKTOP,81.69,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.858857870101929,1,0,0,281,0,-0.99,0.99,9,0.45,8.55,100000000000,99992000000.0,8000000.0,DESKTOP,82.94,0,0,-1.96,1.96,26,2.3,23.7,100000000000,99972000000.0,28000000.0,SERVER,224.07,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.5,0.5,7,2.03,4.97,100000000000,99997000000.0,3000000.0,DESKTOP,86.13,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.53,0.53,4,0.45,3.55,100000000000,99991000000.0,9000000.0,RASPBERRY,6.15,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.89,1.89,29,4.41,24.59,100000000000,99981000000.0,19000000.0,SERVER,216.23,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.28,2.28,9,0.29,8.71,100000000000,99955000000.0,45000000.0,DESKTOP,82.24,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,5.641783237457275,1,0,0,282,0,-0.92,0.92,9,1.78,7.22,100000000000,99994000000.0,6000000.0,DESKTOP,80.34,0,0,-1.96,1.96,26,1.56,24.44,100000000000,99971000000.0,29000000.0,SERVER,224.96,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.5,0.5,7,2.03,4.97,100000000000,99997000000.0,3000000.0,DESKTOP,86.13,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.99,1.99,29,0.96,28.04,100000000000,99978000000.0,22000000.0,SERVER,222.67,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.68,2.68,9,0.24,8.76,100000000000,99955000000.0,45000000.0,DESKTOP,82.28,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.756484031677246,1,0,0,283,0,-0.92,0.92,9,1.78,7.22,100000000000,99994000000.0,6000000.0,DESKTOP,80.34,0,0,-1.96,1.96,26,1.56,24.44,100000000000,99971000000.0,29000000.0,SERVER,224.96,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.99,1.99,29,0.96,28.04,100000000000,99978000000.0,22000000.0,SERVER,222.67,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.68,2.68,9,0.24,8.76,100000000000,99955000000.0,45000000.0,DESKTOP,82.28,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.964736223220825,1,0,0,284,0,-0.92,0.92,9,1.78,7.22,100000000000,99994000000.0,6000000.0,DESKTOP,80.34,0,0,-1.96,1.96,26,1.56,24.44,100000000000,99971000000.0,29000000.0,SERVER,224.96,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.99,1.99,29,0.96,28.04,100000000000,99978000000.0,22000000.0,SERVER,222.67,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.68,2.68,9,0.24,8.76,100000000000,99955000000.0,45000000.0,DESKTOP,82.28,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,5.890072822570801,1,0,0,285,0,-0.92,0.92,9,1.78,7.22,100000000000,99994000000.0,6000000.0,DESKTOP,80.34,0,0,-1.96,1.96,26,1.56,24.44,100000000000,99971000000.0,29000000.0,SERVER,224.96,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.77,0.77,10,1.05,8.95,100000000000,99999000000.0,1000000.0,DESKTOP,78.21,0,0,-1.99,1.99,29,0.96,28.04,100000000000,99978000000.0,22000000.0,SERVER,222.67,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.68,2.68,9,0.24,8.76,100000000000,99955000000.0,45000000.0,DESKTOP,82.28,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.56,0.56,4,0.57,3.43,100000000000,99985000000.0,15000000.0,RASPBERRY,6.06,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,6.235344171524048,1,0,0,286,0,-0.93,0.93,9,0.38,8.62,100000000000,99993000000.0,7000000.0,DESKTOP,83.08,0,0,-2.45,2.45,26,0.57,25.43,100000000000,99972000000.0,28000000.0,SERVER,226.14,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,0.64,26.36,100000000000,99978000000.0,22000000.0,SERVER,198.01,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.99,1.99,29,0.96,28.04,100000000000,99978000000.0,22000000.0,SERVER,222.67,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.67,2.67,9,0.3,8.7,100000000000,99956000000.0,44000000.0,DESKTOP,82.24,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.58,0.58,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.19,0.19,9,1.34,7.66,100000000000,99997000000.0,3000000.0,DESKTOP,60.73,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,3.7662277221679688,1,0,0,287,0,-0.93,0.93,9,0.38,8.62,100000000000,99993000000.0,7000000.0,DESKTOP,83.08,0,0,-2.45,2.45,26,0.57,25.43,100000000000,99972000000.0,28000000.0,SERVER,226.14,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.44,1.44,27,0.08,26.92,100000000000,99975000000.0,25000000.0,SERVER,198.76,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-2.0,2.0,29,0.06,28.94,100000000000,99977000000.0,23000000.0,SERVER,224.35,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.67,2.67,9,0.3,8.7,100000000000,99956000000.0,44000000.0,DESKTOP,82.24,0,0,-1.27,1.27,24,1.35,22.65,100000000000,99991000000.0,9000000.0,SERVER,288.03,0,0,-0.58,0.58,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.720649003982544,1,0,0,288,0,-0.93,0.93,9,0.38,8.62,100000000000,99993000000.0,7000000.0,DESKTOP,83.08,0,0,-2.45,2.45,26,1.39,24.61,100000000000,99975000000.0,25000000.0,SERVER,225.15,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.44,1.44,27,1.43,25.57,100000000000,99977000000.0,23000000.0,SERVER,196.97,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-2.0,2.0,29,0.06,28.94,100000000000,99977000000.0,23000000.0,SERVER,224.35,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.75,2.75,9,0.36,8.64,100000000000,99956000000.0,44000000.0,DESKTOP,82.19,0,0,-1.36,1.36,24,0.45,23.55,100000000000,99990000000.0,10000000.0,SERVER,291.66,0,0,-0.58,0.58,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.351263999938965,1,0,0,289,0,-0.93,0.93,9,0.38,8.62,100000000000,99993000000.0,7000000.0,DESKTOP,83.08,0,0,-2.28,2.28,26,3.39,22.61,100000000000,99975000000.0,25000000.0,SERVER,222.75,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.44,1.44,27,1.43,25.57,100000000000,99977000000.0,23000000.0,SERVER,196.97,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.68,0.68,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-2.0,2.0,29,0.06,28.94,100000000000,99977000000.0,23000000.0,SERVER,224.35,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.75,2.75,9,0.36,8.64,100000000000,99956000000.0,44000000.0,DESKTOP,82.19,0,0,-1.36,1.36,24,0.45,23.55,100000000000,99990000000.0,10000000.0,SERVER,291.66,0,0,-0.58,0.58,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.645025730133057,1,0,0,290,0,-0.93,0.93,9,0.38,8.62,100000000000,99993000000.0,7000000.0,DESKTOP,83.08,0,0,-2.36,2.36,26,2.72,23.28,100000000000,99974000000.0,26000000.0,SERVER,223.56,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.45,1.45,27,0.11,26.89,100000000000,99976000000.0,24000000.0,SERVER,198.72,0,0,-0.67,0.67,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,-0.76,0.76,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.83,1.83,29,2.06,26.94,100000000000,99977000000.0,23000000.0,SERVER,220.61,0,0,-0.29,0.29,4,0.64,3.36,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-2.75,2.75,9,0.36,8.64,100000000000,99956000000.0,44000000.0,DESKTOP,82.19,0,0,-1.36,1.36,24,0.45,23.55,100000000000,99990000000.0,10000000.0,SERVER,291.66,0,0,-0.58,0.58,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,1.55,26.45,100000000000,99984000000.0,16000000.0,SERVER,275.81,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.690329551696777,1,0,0,291,0,-0.52,0.52,9,4.67,4.33,100000000000,99996000000.0,4000000.0,DESKTOP,74.67,0,0,-2.4,2.4,26,4.38,21.62,100000000000,99975000000.0,25000000.0,SERVER,221.57,0,0,-1.29,1.29,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.76,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.45,1.45,27,0.11,26.89,100000000000,99976000000.0,24000000.0,SERVER,198.72,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.76,0.76,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.87,0,0,-2.76,2.76,9,0.26,8.74,100000000000,99956000000.0,44000000.0,DESKTOP,82.27,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.71,3.29,100000000000,99988000000.0,12000000.0,RASPBERRY,5.93,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,2.04,25.96,100000000000,99985000000.0,15000000.0,SERVER,275.04,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.318711280822754,1,0,0,292,0,-0.52,0.52,9,4.67,4.33,100000000000,99996000000.0,4000000.0,DESKTOP,74.67,0,0,-2.45,2.45,26,2.68,23.32,100000000000,99973000000.0,27000000.0,SERVER,223.61,0,0,-1.28,1.28,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.7,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.76,0.76,10,0.09,9.91,100000000000,99998000000.0,2000000.0,DESKTOP,81.02,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.87,0,0,-2.54,2.54,9,0.77,8.23,100000000000,99959000000.0,41000000.0,DESKTOP,81.92,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,4.2,23.8,100000000000,99986000000.0,14000000.0,SERVER,271.64,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
15,500,4.1894872188568115,1,0,0,293,0,-0.52,0.52,9,4.67,4.33,100000000000,99996000000.0,4000000.0,DESKTOP,74.67,0,0,-2.52,2.52,26,0.95,25.05,100000000000,99969000000.0,31000000.0,SERVER,225.68,0,0,-1.29,1.29,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.92,0,0,-0.59,0.59,7,0.03,6.97,100000000000,99997000000.0,3000000.0,DESKTOP,91.98,0,0,-1.37,1.37,27,1.71,25.29,100000000000,99977000000.0,23000000.0,SERVER,196.6,0,0,-0.67,0.67,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.6,0.6,10,2.09,7.91,100000000000,99998000000.0,2000000.0,DESKTOP,75.17,0,0,-1.76,1.76,29,3.2,25.8,100000000000,99979000000.0,21000000.0,SERVER,218.48,0,0,-0.29,0.29,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.87,0,0,-2.55,2.55,9,0.76,8.24,100000000000,99957000000.0,43000000.0,DESKTOP,81.93,0,0,-1.2,1.2,24,5.68,18.32,100000000000,99991000000.0,9000000.0,SERVER,270.64,0,0,-0.58,0.58,4,0.73,3.27,100000000000,99988000000.0,12000000.0,RASPBERRY,5.91,0,0,-0.2,0.2,9,0.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,61.7,0,0,-0.95,0.95,28,4.2,23.8,100000000000,99986000000.0,14000000.0,SERVER,271.64,0,0,-0.47,0.47,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0
