node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.505509477900087,1.703903110565352,0,226.2286758423672,0,3.991157186489804,1.1753208533222108,0,6.91839126625616,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.278954608903998,1.8518300170982391,0,197.90860063244133,0,3.8796525047761037,0.7918988422979928,0,6.443156364388795,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,3.9907950200805455,0.5040858117834135,0,6.3909818077621985,0,8.971111094188444,1.1174073160884235,0,82.41856893851457,0,18.803480655888688,1.233527207365791,0,272.5870903713258,0,3.824580124488959,0.7659278796239277,0,6.427189397164448,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,20.953927996114253,0.9938900693959702,0,267.16814976318426,0,3.9434198303636374,1.334627917962973,0,6.375958292574136,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.87991174245999,1.5735767148457573,0,226.6779130157636,0,3.991157186489804,1.1753208533222108,0,6.91839126625616,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.278954608903998,1.8518300170982391,0,197.90860063244133,0,3.9801004579649395,0.8498868620358048,0,6.532352065912342,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,3.9907950200805455,0.5040858117834135,0,6.3909818077621985,0,8.971111094188444,1.1174073160884235,0,82.41856893851457,0,18.803480655888688,1.233527207365791,0,272.5870903713258,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,20.953927996114253,0.9938900693959702,0,267.16814976318426,0,3.9434198303636374,1.334627917962973,0,6.375958292574136,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.87991174245999,1.5735767148457573,0,226.6779130157636,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,25.423827705026962,1.8488889263931092,0,196.77527980229482,0,3.379553456641138,0.7795880486113016,0,5.999078769837926,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,2.979823359392917,0.47537841165941175,0,5.816323773553989,0,8.971111094188444,1.1174073160884235,0,82.41856893851457,0,17.404027657212488,1.2204926874569608,0,266.9673981235786,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,22.953927996114253,1.0772234027293035,0,270.3099810620672,0,3.852482829844209,1.3078586074966494,0,6.300551057489065,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.87991174245999,1.5735767148457573,0,226.6779130157636,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,3.379553456641138,0.7795880486113016,0,5.999078769837926,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,3.7926962733363814,0.49169821407017217,0,6.2783782197390865,0,8.971111094188444,1.1174073160884235,0,82.41856893851457,0,17.404027657212488,1.2204926874569608,0,266.9673981235786,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,22.953927996114253,1.0772234027293035,0,270.3099810620672,0,3.852482829844209,1.3078586074966494,0,6.300551057489065,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.87991174245999,1.5735767148457573,0,226.6779130157636,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,3.379553456641138,0.7795880486113016,0,5.999078769837926,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,3.7926962733363814,0.49169821407017217,0,6.2783782197390865,0,8.971111094188444,1.1174073160884235,0,82.41856893851457,0,17.404027657212488,1.2204926874569608,0,266.9673981235786,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.953927996114253,1.1605567360626368,0,273.4518123609501,0,3.852482829844209,1.3078586074966494,0,6.300551057489065,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.87991174245999,1.5735767148457573,0,226.6779130157636,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,2.090987747983077,0.7158564369902192,0,4.8548591148403455,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,23.54547896166741,2.858310316402423,0,214.28019679742695,0,3.7926962733363814,0.49169821407017217,0,6.2783782197390865,0,8.741272293704757,1.0997375876152782,0,82.26486999731152,0,17.404027657212488,1.2204926874569608,0,266.9673981235786,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.953927996114253,1.24389006939597,0,276.593643659833,0,3.3708873389859564,1.3059266142575436,0,5.90120003218996,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,24.088554454186482,1.5237270976169994,0,224.52850217907178,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,2.090987747983077,0.7158564369902192,0,4.8548591148403455,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,27.189916784580344,5.540908809336719,0,221.0847252302692,0,3.7926962733363814,0.49169821407017217,0,6.2783782197390865,0,8.532629581978261,1.0662538715107026,0,82.12534540958043,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.953927996114253,1.24389006939597,0,276.593643659833,0,3.3708873389859564,1.3059266142575436,0,5.90120003218996,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,24.088554454186482,1.5237270976169994,0,224.52850217907178,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,2.090987747983077,0.7158564369902192,0,4.8548591148403455,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,27.189916784580344,5.540908809336719,0,221.0847252302692,0,3.9558406273521816,0.5571451422700588,0,6.3711129791952725,0,8.36948522796246,1.1674736099774827,0,82.0162467090011,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.953927996114253,1.24389006939597,0,276.593643659833,0,3.3708873389859564,1.3059266142575436,0,5.90120003218996,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,23.423536759779584,1.497360499998486,0,223.73056184170468,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,3.293916453504948,0.8139682318998867,0,5.9230348851333074,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.51274452780206,0.8555482222357683,0,272.7587503463036,0,3.416541412243145,1.3673250263531285,0,5.939057531503019,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.423536759779584,1.8306938333318192,0,226.13031855217466,0,3.948192751573897,1.1504053212843326,0,6.883892024463723,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,26.610954791083497,1.9159024573156822,0,198.34860868314183,0,3.293916453504948,0.8139682318998867,0,5.9230348851333074,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.51274452780206,0.8555482222357683,0,272.7587503463036,0,3.416541412243145,1.3673250263531285,0,5.939057531503019,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,24.28633178904867,2.017978814345465,0,224.765810922329,0,3.810069308194361,1.071955313073512,0,6.77298275544433,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,25.886283205193944,1.8904008178461904,0,197.38818351164934,0,3.293916453504948,0.8139682318998867,0,5.9230348851333074,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.51274452780206,0.8555482222357683,0,272.7587503463036,0,3.416541412243145,1.3673250263531285,0,5.939057531503019,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.85578897317809,2.274658807577703,0,226.64896862703392,0,3.810069308194361,1.071955313073512,0,6.77298275544433,0,6.596147137385602,0.4093009578961847,0,90.89693253735803,0,25.886283205193944,1.8904008178461904,0,197.38818351164934,0,3.293916453504948,0.8139682318998867,0,5.9230348851333074,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,20.426256500966222,1.8712275278559978,0,279.1035656263291,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.51274452780206,0.8555482222357683,0,272.7587503463036,0,3.847084228113726,1.443978366454224,0,6.296074401919869,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.85578897317809,2.274658807577703,0,226.64896862703392,0,3.810069308194361,1.071955313073512,0,6.77298275544433,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.886283205193944,1.8904008178461904,0,197.38818351164934,0,3.293916453504948,0.8139682318998867,0,5.9230348851333074,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,15.519403355397216,1.845616464436362,0,259.39943507741293,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,21.325058971055206,1.1832674211845053,0,267.7511652197115,0,3.847084228113726,1.443978366454224,0,6.296074401919869,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.336760833146137,2.253959053486712,0,226.0261979960517,0,3.757590967885324,0.9357723636861357,0,6.730844113222437,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.508845553383072,1.6206820957190604,0,196.8879560589292,0,3.2428605856568096,0.5739029908387174,0,5.877698332171924,0,9.999999999999998,2.0816681711721685e-17,0,81.28814482796012,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.9990937887811286,0.5697852182229584,0,6.395699006367531,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,15.519403355397216,1.845616464436362,0,259.39943507741293,0,3.3497299067402224,0.7549329222723771,0,5.986754985092958,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,21.325058971055206,1.1832674211845053,0,267.7511652197115,0,3.847084228113726,1.443978366454224,0,6.296074401919869,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.542672138573483,2.2474180405063366,0,226.27326651453217,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,24.320275692757953,1.471308940513632,0,195.31271503327145,0,3.9218916014006115,0.9238846180913247,0,6.480663807154315,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,20.4335732888936,4.770924521446516,0,208.46995893369314,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,15.519403355397216,1.845616464436362,0,259.39943507741293,0,3.85706847520139,1.0482426387885186,0,6.45732308376786,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,21.325058971055206,1.1832674211845053,0,267.7511652197115,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.542672138573483,2.2474180405063366,0,226.27326651453217,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.218234698743196,1.71423659850945,0,197.82812703410423,0,3.9218916014006115,0.9238846180913247,0,6.480663807154315,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,20.05978386630251,4.347865368538127,0,207.77205684906275,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.940193946160289,1.1800160596882492,0,82.3978938701321,0,12.559859444654975,1.6020089506780846,0,247.5149873769198,0,3.9591094692161475,1.138648314126034,0,6.551968434083063,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,21.325058971055206,1.1832674211845053,0,267.7511652197115,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.542672138573483,2.2474180405063366,0,226.27326651453217,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.218234698743196,1.71423659850945,0,197.82812703410423,0,3.789805148683528,0.8562658420738598,0,6.363373773481767,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,20.05978386630251,4.347865368538127,0,207.77205684906275,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,12.559859444654975,1.6020089506780846,0,247.5149873769198,0,3.58111242668328,1.1051053876624015,0,6.201367552015407,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,21.844954556180188,1.4968413232656232,0,268.56787733045985,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.809450298910804,2.407775289969695,0,226.59336785477032,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.218234698743196,1.71423659850945,0,197.82812703410423,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,17.61652344459926,4.347865368538127,0,203.210246271916,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,12.559859444654975,1.6020089506780846,0,247.5149873769198,0,3.58111242668328,1.1051053876624015,0,6.201367552015407,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,23.22670784024141,1.547090154654031,0,270.7384951880587,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.50805334663551,2.407775289969695,0,226.23172817540143,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,25.32282159932276,1.71423659850945,0,196.64141391286068,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,22.026228096656254,4.438201383118121,0,211.4436041019517,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.58111242668328,1.1051053876624015,0,6.201367552015407,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.476912747964438,1.8804234879873643,0,272.70246164260936,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.95902948567384,2.6561169868900514,0,226.77284468336094,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.9601818492973,2.8124775445599486,0,198.81144793861378,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.58111242668328,1.1051053876624015,0,6.201367552015407,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.41072522057979,2.1152499172102193,0,272.598486620043,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.95902948567384,2.6561169868900514,0,226.77284468336094,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.74300312887241,1.1655963659818773,0,6.351524872310119,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.41072522057979,2.1152499172102193,0,272.598486620043,0,3.940367141230935,1.5626292183215953,0,6.373426926400231,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.760687212576567,2.623792000192748,0,226.53485808294343,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.9433332061755357,1.2694688126912133,0,6.537335590130882,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,24.41072522057979,2.1152499172102193,0,272.598486620043,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.760687212576567,2.623792000192748,0,226.53485808294343,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.9433332061755357,1.2694688126912133,0,6.537335590130882,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.41072522057979,2.4485832505435523,0,275.7403179189259,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.760687212576567,2.623792000192748,0,226.53485808294343,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.917867459321571,0.9789930945554272,0,6.47709045235339,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.9433332061755357,1.2694688126912133,0,6.537335590130882,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.41072522057979,2.4485832505435523,0,275.7403179189259,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,24.109273169982345,2.3693788122485318,0,224.5533621177035,0,3.972273138197146,0.9765512847989073,0,6.903227902666167,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.967898110968209,1.5416628264930687,0,6.52151663456651,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.930381856285258,1.134270526754895,0,82.3913322807851,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.5447165971231174,1.211212268697788,0,6.16760958962006,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.41072522057979,2.4485832505435523,0,275.7403179189259,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.575784121551603,2.3795722776622066,0,226.31299686620653,0,3.9902739821899673,1.005000955309886,0,6.917682077859947,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.79829114710817,2.5019865662404728,0,198.59689018798503,0,3.967898110968209,1.5416628264930687,0,6.52151663456651,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.993899401013351,1.1401473064220593,0,82.43380804794008,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.9966872568329452,1.2500256864393033,0,6.586822689545802,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,26.41072522057979,2.4485832505435523,0,275.7403179189259,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,25.901483452253977,2.407358763755523,0,226.70379644343083,0,3.9902739821899673,1.005000955309886,0,6.917682077859947,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.967898110968209,1.5416628264930687,0,6.52151663456651,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.993899401013351,1.1401473064220593,0,82.43380804794008,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.9966872568329452,1.2500256864393033,0,6.586822689545802,0,6.4970212648633465,0.651127413873964,0,58.650330282076084,0,27.894824913684722,2.498082752850797,0,278.0717133521557,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,24.656961630858717,2.3230387965880315,0,225.21052164732103,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.6411304369628956,1.0699453612497554,0,6.2313537094611195,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.987217759261772,0.5696234649716961,0,6.388948415779115,0,8.9980952592719,1.1251665746041744,0,82.4366139230596,0,23.430093269904013,2.845006269431424,0,291.1658772722834,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,7.991299619477035,0.7436678044441445,0,61.32431033007764,0,27.894824913684722,2.498082752850797,0,278.0717133521557,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,23.47007771655109,2.249430929161058,0,223.78640532836673,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.1267554376423004,0.8144335815115874,0,5.774599366002044,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,6.022757939727901,0.8252860516555403,0,80.44693161192049,0,20.09675993657068,2.1783396027647575,0,277.78042773577863,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,7.991299619477035,0.7436678044441445,0,61.32431033007764,0,27.894824913684722,2.498082752850797,0,278.0717133521557,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
7.885430803555806,0.4088422863231307,0,81.64774108137723,0,23.47007771655109,2.249430929161058,0,223.78640532836673,0,3.9497897192838822,0.8804505643398988,0,6.885174344952038,0,0.6906858397014597,0.30719282236708334,0,30.177832598838748,0,26.98849212330086,2.5080339111732446,0,198.84896824476942,0,3.1267554376423004,0.8144335815115874,0,5.774599366002044,0,9.50019991708313,0.10335480468817412,0,79.8249927346744,0,21.337412568361366,4.35679231092441,0,210.15751689865309,0,3.9971473257673265,0.6986236350854713,0,6.394592594929241,0,8.022757939727901,1.8252860516555403,0,81.7843815192433,0,20.09675993657068,2.1783396027647575,0,277.78042773577863,0,3.776653468934035,1.1863871844011336,0,6.3827363305491245,0,7.991299619477035,0.7436678044441445,0,61.32431033007764,0,27.894824913684722,2.498082752850797,0,278.0717133521557,0,3.9383793370250837,1.4910817583095626,0,6.371778589439504,0
