n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.7405655384063721,1,0,0,210,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.05,0,26,25.23,0.77,100000000000,99998000000.0,2000000.0,SERVER,164.34,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,12.69,14.31,100000000000,99994000000.0,6000000.0,SERVER,182.04,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.03,0,10,4.57,5.43,100000000000,99998000000.0,2000000.0,DESKTOP,67.91,0,0,-0.81,0.81,29,3.6,25.4,100000000000,99990000000.0,10000000.0,SERVER,217.74,0,0,-0.07,0,4,3.23,0.77,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.79,1.79,24,5.85,18.15,100000000000,99995000000.0,5000000.0,SERVER,269.95,0,0,-0.07,0,4,0.55,3.45,100000000000,99996000000.0,4000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.731971025466919,1,0,0,211,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.05,0,26,25.23,0.77,100000000000,99998000000.0,2000000.0,SERVER,164.34,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,12.69,14.31,100000000000,99994000000.0,6000000.0,SERVER,182.04,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.03,0,10,4.57,5.43,100000000000,99998000000.0,2000000.0,DESKTOP,67.91,0,0,-0.92,0.92,29,2.44,26.56,100000000000,99988000000.0,12000000.0,SERVER,219.9,0,0,-0.07,0,4,3.23,0.77,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.84,1.84,24,4.89,19.11,100000000000,99994000000.0,6000000.0,SERVER,273.83,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7388980388641357,1,0,0,212,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,25.0,1.0,100000000000,99997000000.0,3000000.0,SERVER,165.21,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,12.69,14.31,100000000000,99994000000.0,6000000.0,SERVER,182.04,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.03,0,10,4.57,5.43,100000000000,99998000000.0,2000000.0,DESKTOP,67.91,0,0,-0.93,0.93,29,1.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,220.98,0,0,-0.07,0,4,3.23,0.77,100000000000,99999000000.0,1000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.87,1.87,24,3.69,20.31,100000000000,99992000000.0,8000000.0,SERVER,278.62,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7590086460113525,1,0,0,213,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,25.0,1.0,100000000000,99997000000.0,3000000.0,SERVER,165.21,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,6.6,20.4,100000000000,99992000000.0,8000000.0,SERVER,190.12,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.1,0,10,2.47,7.53,100000000000,99996000000.0,4000000.0,DESKTOP,74.07,0,0,-0.93,0.93,29,1.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,220.98,0,0,-0.31,0.31,4,0.77,3.23,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.87,1.87,24,3.69,20.31,100000000000,99992000000.0,8000000.0,SERVER,278.62,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7988264560699463,1,0,0,214,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,6.6,20.4,100000000000,99992000000.0,8000000.0,SERVER,190.12,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.13,0.13,10,1.58,8.42,100000000000,99995000000.0,5000000.0,DESKTOP,76.66,0,0,-0.93,0.93,29,1.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,220.98,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.87,1.87,24,3.69,20.31,100000000000,99992000000.0,8000000.0,SERVER,278.62,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7129418849945068,1,0,0,215,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.8,0.8,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,4.6,22.4,100000000000,99992000000.0,8000000.0,SERVER,192.77,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.13,0.13,10,1.58,8.42,100000000000,99995000000.0,5000000.0,DESKTOP,76.66,0,0,-0.93,0.93,29,1.87,27.13,100000000000,99987000000.0,13000000.0,SERVER,220.98,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.87,1.87,24,3.69,20.31,100000000000,99992000000.0,8000000.0,SERVER,278.62,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,1.545072078704834,1,0,0,216,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.48,0.48,4,0.54,3.46,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,9.83,17.17,100000000000,99993000000.0,7000000.0,SERVER,185.84,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.44,0.44,10,3.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,72.47,0,0,-0.92,0.92,29,3.34,25.66,100000000000,99988000000.0,12000000.0,SERVER,218.23,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,7.03,16.97,100000000000,99993000000.0,7000000.0,SERVER,265.22,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.8362152576446533,1,0,0,217,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.57,0.57,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,9.83,17.17,100000000000,99993000000.0,7000000.0,SERVER,185.84,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.92,0.92,29,3.34,25.66,100000000000,99988000000.0,12000000.0,SERVER,218.23,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,7.03,16.97,100000000000,99993000000.0,7000000.0,SERVER,265.22,0,0,-0.24,0.24,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,1.617300033569336,1,0,0,218,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.74,0.74,4,0.45,3.55,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,9.83,17.17,100000000000,99993000000.0,7000000.0,SERVER,185.84,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.92,0.92,29,13.34,15.66,100000000000,99988000000.0,12000000.0,SERVER,199.55,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.51,1.51,24,5.7,18.3,100000000000,99991000000.0,9000000.0,SERVER,270.55,0,0,-0.24,0.24,4,1.08,2.92,100000000000,99996000000.0,4000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7355523109436035,1,0,0,219,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.77,0.77,4,0.33,3.67,100000000000,99984000000.0,16000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,9.83,17.17,100000000000,99993000000.0,7000000.0,SERVER,185.84,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.51,1.51,24,5.7,18.3,100000000000,99991000000.0,9000000.0,SERVER,270.55,0,0,-0.26,0.26,4,0.44,3.56,100000000000,99995000000.0,5000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0
15,500,0.7937545776367188,1,0,0,220,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.77,0.77,4,0.28,3.72,100000000000,99983000000.0,17000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,8.8,18.2,100000000000,99989000000.0,11000000.0,SERVER,187.21,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.51,1.51,24,5.7,18.3,100000000000,99991000000.0,9000000.0,SERVER,270.55,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.97,3.03,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0
15,500,0.7546536922454834,1,0,0,221,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.78,0.78,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,8.34,18.66,100000000000,99987000000.0,13000000.0,SERVER,187.82,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.54,1.54,24,4.85,19.15,100000000000,99990000000.0,10000000.0,SERVER,273.97,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,1.4730043411254883,1,0,0,222,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,24.18,1.82,100000000000,99994000000.0,6000000.0,SERVER,168.35,0,0,-0.78,0.78,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,6.34,20.66,100000000000,99987000000.0,13000000.0,SERVER,190.47,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,1.34,8.66,100000000000,99996000000.0,4000000.0,DESKTOP,77.36,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,6.85,17.15,100000000000,99990000000.0,10000000.0,SERVER,265.93,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,1.3868391513824463,1,0,0,223,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.91,0.91,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,6.34,20.66,100000000000,99987000000.0,13000000.0,SERVER,190.47,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,3.34,6.66,100000000000,99996000000.0,4000000.0,DESKTOP,71.5,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,5.11,18.89,100000000000,99987000000.0,13000000.0,SERVER,272.94,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,0.7149908542633057,1,0,0,224,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.91,0.91,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,4.34,22.66,100000000000,99987000000.0,13000000.0,SERVER,193.12,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.67,0.67,10,3.34,6.66,100000000000,99996000000.0,4000000.0,DESKTOP,71.5,0,0,-0.96,0.96,29,12.1,16.9,100000000000,99986000000.0,14000000.0,SERVER,201.88,0,0,-0.4,0.4,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.22,1.22,24,5.11,18.89,100000000000,99987000000.0,13000000.0,SERVER,272.94,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
15,500,2.49920654296875,1,0,0,225,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.33,0.33,26,23.95,2.05,100000000000,99993000000.0,7000000.0,SERVER,169.26,0,0,-0.91,0.91,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,3.44,23.56,100000000000,99986000000.0,14000000.0,SERVER,194.3,0,0,-0.39,0.39,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.34,0.34,10,5.34,4.66,100000000000,99996000000.0,4000000.0,DESKTOP,63.23,0,0,-0.97,0.97,29,11.62,17.38,100000000000,99985000000.0,15000000.0,SERVER,202.77,0,0,-0.46,0.46,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.3,1.3,24,4.75,19.25,100000000000,99985000000.0,15000000.0,SERVER,274.38,0,0,-0.26,0.26,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0
