n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.6787664890289307,1,0,0,275,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.71,1.71,26,8.02,17.98,100000000000,99990000000.0,10000000.0,SERVER,217.2,0,0,-0.94,0.94,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,17.54,9.46,100000000000,99995000000.0,5000000.0,SERVER,175.28,0,0,-1.49,1.49,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.55,3.45,100000000000,99993000000.0,7000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.8216259479522705,1,0,0,276,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.09,20.91,100000000000,99989000000.0,11000000.0,SERVER,220.71,0,0,-0.94,0.94,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,17.54,9.46,100000000000,99995000000.0,5000000.0,SERVER,175.28,0,0,-1.49,1.49,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.5546164512634277,1,0,0,277,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.41,2.41,26,4.1,21.9,100000000000,99987000000.0,13000000.0,SERVER,221.91,0,0,-1.19,1.19,4,0.57,3.43,100000000000,99983000000.0,17000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,17.54,9.46,100000000000,99995000000.0,5000000.0,SERVER,175.28,0,0,-1.49,1.49,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.8068835735321045,1,0,0,278,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.62,2.62,26,0.97,25.03,100000000000,99986000000.0,14000000.0,SERVER,225.65,0,0,-1.65,1.65,4,0.36,3.64,100000000000,99982000000.0,18000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,17.54,9.46,100000000000,99995000000.0,5000000.0,SERVER,175.28,0,0,-1.49,1.49,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.5926916599273682,1,0,0,279,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.62,2.62,26,0.97,25.03,100000000000,99986000000.0,14000000.0,SERVER,225.65,0,0,-2.01,2.01,4,1.03,2.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.1,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.41,0.41,27,14.58,12.42,100000000000,99994000000.0,6000000.0,SERVER,179.42,0,0,-1.38,1.38,4,1.27,2.73,100000000000,99992000000.0,8000000.0,RASPBERRY,5.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.842519998550415,1,0,0,280,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.62,2.62,26,0.97,25.03,100000000000,99986000000.0,14000000.0,SERVER,225.65,0,0,-2.19,2.19,4,0.34,3.66,100000000000,99979000000.0,21000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,3.79,23.21,100000000000,99993000000.0,7000000.0,SERVER,193.84,0,0,-1.68,1.68,4,0.76,3.24,100000000000,99990000000.0,10000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.5378735065460205,1,0,0,281,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,1.48,24.52,100000000000,99987000000.0,13000000.0,SERVER,225.05,0,0,-2.19,2.19,4,0.34,3.66,100000000000,99979000000.0,21000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,3.79,23.21,100000000000,99993000000.0,7000000.0,SERVER,193.84,0,0,-1.68,1.68,4,0.76,3.24,100000000000,99990000000.0,10000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.3,3.7,100000000000,99993000000.0,7000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.5901105403900146,1,0,0,282,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,1.48,24.52,100000000000,99987000000.0,13000000.0,SERVER,225.05,0,0,-2.15,2.15,4,0.57,3.43,100000000000,99980000000.0,20000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,3.79,23.21,100000000000,99993000000.0,7000000.0,SERVER,193.84,0,0,-1.56,1.56,4,0.75,3.25,100000000000,99991000000.0,9000000.0,RASPBERRY,5.89,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.7789556980133057,1,0,0,283,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,1.48,24.52,100000000000,99987000000.0,13000000.0,SERVER,225.05,0,0,-2.15,2.15,4,0.57,3.43,100000000000,99980000000.0,20000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,1.79,25.21,100000000000,99993000000.0,7000000.0,SERVER,196.49,0,0,-1.56,1.56,4,0.75,3.25,100000000000,99991000000.0,9000000.0,RASPBERRY,5.89,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.9465382099151611,1,0,0,284,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,1.48,24.52,100000000000,99987000000.0,13000000.0,SERVER,225.05,0,0,-2.16,2.16,4,0.45,3.55,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,1.79,25.21,100000000000,99993000000.0,7000000.0,SERVER,196.49,0,0,-1.56,1.56,4,0.75,3.25,100000000000,99991000000.0,9000000.0,RASPBERRY,5.89,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.598207712173462,1,0,0,285,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.39,2.39,26,1.48,24.52,100000000000,99987000000.0,13000000.0,SERVER,225.05,0,0,-2.16,2.16,4,0.45,3.55,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,2.46,24.54,100000000000,99993000000.0,7000000.0,SERVER,195.61,0,0,-1.56,1.56,4,0.75,3.25,100000000000,99991000000.0,9000000.0,RASPBERRY,5.89,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.8481502532958984,1,0,0,286,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.4,2.4,26,0.08,25.92,100000000000,99986000000.0,14000000.0,SERVER,226.73,0,0,-2.16,2.16,4,0.45,3.55,100000000000,99979000000.0,21000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,2.46,24.54,100000000000,99993000000.0,7000000.0,SERVER,195.61,0,0,-1.63,1.63,4,0.15,3.85,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.8508474826812744,1,0,0,287,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.4,2.4,26,0.08,25.92,100000000000,99986000000.0,14000000.0,SERVER,226.73,0,0,-2.17,2.17,4,0.29,3.71,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.85,0.85,27,0.62,26.38,100000000000,99992000000.0,8000000.0,SERVER,198.04,0,0,-1.63,1.63,4,0.15,3.85,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,2.13836669921875,1,0,0,288,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.9,1.9,26,2.6,23.4,100000000000,99985000000.0,15000000.0,SERVER,223.7,0,0,-2.09,2.09,4,0.15,3.85,100000000000,99979000000.0,21000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,3.23,23.77,100000000000,99995000000.0,5000000.0,SERVER,194.58,0,0,-1.38,1.38,4,0.48,3.52,100000000000,99991000000.0,9000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,0.8828585147857666,1,0,0,289,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.98,1.98,26,0.6,25.4,100000000000,99985000000.0,15000000.0,SERVER,226.1,0,0,-2.09,2.09,4,0.15,3.85,100000000000,99979000000.0,21000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,3.23,23.77,100000000000,99995000000.0,5000000.0,SERVER,194.58,0,0,-1.38,1.38,4,0.48,3.52,100000000000,99991000000.0,9000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
15,500,1.712763786315918,1,0,0,290,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.98,1.98,26,2.55,23.45,100000000000,99986000000.0,14000000.0,SERVER,223.76,0,0,-2.09,2.09,4,0.2,3.8,100000000000,99980000000.0,20000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,3.23,23.77,100000000000,99995000000.0,5000000.0,SERVER,194.58,0,0,-1.46,1.46,4,0.55,3.45,100000000000,99991000000.0,9000000.0,RASPBERRY,6.07,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,157.76,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,5.87,0
