n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.872596025466919,1,0,0,325,0,-0.25,0.25,9,4.64,4.36,100000000000,99994000000.0,6000000.0,DESKTOP,74.73,0,0,-0.47,0.47,26,25.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,163.22,0,0,-1.3,1.3,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.06,3.06,27,18.29,8.71,100000000000,99995000000.0,5000000.0,SERVER,174.23,0,0,-0.7,0.7,4,0.13,3.87,100000000000,99990000000.0,10000000.0,RASPBERRY,6.43,0,0,-0.89,0.89,10,2.75,7.25,100000000000,99994000000.0,6000000.0,DESKTOP,73.24,0,0,-2.37,2.37,29,9.41,19.59,100000000000,99995000000.0,5000000.0,SERVER,206.89,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.97,0.97,24,12.03,11.97,100000000000,99991000000.0,9000000.0,SERVER,245.06,0,0,-0.39,0.39,4,0.58,3.42,100000000000,99995000000.0,5000000.0,RASPBERRY,6.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,1.7731094360351562,1,0,0,326,0,-0.02,0,9,6.28,2.72,100000000000,99997000000.0,3000000.0,DESKTOP,55.99,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.2,1.2,4,0.25,3.75,100000000000,99981000000.0,19000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.06,3.06,27,18.29,8.71,100000000000,99995000000.0,5000000.0,SERVER,174.23,0,0,-0.57,0.57,4,0.69,3.31,100000000000,99992000000.0,8000000.0,RASPBERRY,5.94,0,0,-0.88,0.88,10,3.47,6.53,100000000000,99994000000.0,6000000.0,DESKTOP,71.12,0,0,-2.37,2.37,29,9.41,19.59,100000000000,99995000000.0,5000000.0,SERVER,206.89,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.97,0.97,24,12.03,11.97,100000000000,99991000000.0,9000000.0,SERVER,245.06,0,0,-0.39,0.39,4,0.58,3.42,100000000000,99995000000.0,5000000.0,RASPBERRY,6.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,1.0240850448608398,1,0,0,327,0,-0.02,0,9,6.28,2.72,100000000000,99997000000.0,3000000.0,DESKTOP,55.99,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.21,1.21,4,0.06,3.94,100000000000,99979000000.0,21000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.06,3.06,27,18.29,8.71,100000000000,99995000000.0,5000000.0,SERVER,174.23,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.88,0.88,10,3.47,6.53,100000000000,99994000000.0,6000000.0,DESKTOP,71.12,0,0,-2.37,2.37,29,9.41,19.59,100000000000,99995000000.0,5000000.0,SERVER,206.89,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.0,1.0,24,10.87,13.13,100000000000,99990000000.0,10000000.0,SERVER,249.81,0,0,-0.39,0.39,4,0.58,3.42,100000000000,99995000000.0,5000000.0,RASPBERRY,6.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,0.909529447555542,1,0,0,328,0,-0.02,0,9,6.28,2.72,100000000000,99997000000.0,3000000.0,DESKTOP,55.99,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.22,1.22,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.15,3.15,27,16.8,10.2,100000000000,99994000000.0,6000000.0,SERVER,176.32,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.88,0.88,10,3.47,6.53,100000000000,99994000000.0,6000000.0,DESKTOP,71.12,0,0,-2.37,2.37,29,9.41,19.59,100000000000,99995000000.0,5000000.0,SERVER,206.89,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.0,1.0,24,10.87,13.13,100000000000,99990000000.0,10000000.0,SERVER,249.81,0,0,-0.62,0.62,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,1.0015029907226562,1,0,0,329,0,-0.03,0,9,5.03,3.97,100000000000,99995000000.0,5000000.0,DESKTOP,73.59,0,0,-0.16,0.16,26,25.58,0.42,100000000000,99997000000.0,3000000.0,SERVER,163.01,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.15,3.15,27,16.8,10.2,100000000000,99994000000.0,6000000.0,SERVER,176.32,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.88,0.88,10,3.47,6.53,100000000000,99994000000.0,6000000.0,DESKTOP,71.12,0,0,-2.41,2.41,29,8.83,20.17,100000000000,99993000000.0,7000000.0,SERVER,207.97,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.0,1.0,24,10.87,13.13,100000000000,99990000000.0,10000000.0,SERVER,249.81,0,0,-0.62,0.62,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,1.7409343719482422,1,0,0,330,0,-0.03,0,9,5.03,3.97,100000000000,99995000000.0,5000000.0,DESKTOP,73.59,0,0,-0.16,0.16,26,25.58,0.42,100000000000,99997000000.0,3000000.0,SERVER,163.01,0,0,-1.46,1.46,4,0.19,3.81,100000000000,99976000000.0,24000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.15,3.15,27,16.8,10.2,100000000000,99994000000.0,6000000.0,SERVER,176.32,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.02,1.02,10,3.13,6.87,100000000000,99993000000.0,7000000.0,DESKTOP,72.14,0,0,-2.41,2.41,29,8.83,20.17,100000000000,99993000000.0,7000000.0,SERVER,207.97,0,0,-1.18,1.18,4,1.12,2.88,100000000000,99997000000.0,3000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.0,1.0,24,10.87,13.13,100000000000,99990000000.0,10000000.0,SERVER,249.81,0,0,-1.03,1.03,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,1.7528789043426514,1,0,0,331,0,-0.03,0,9,5.03,3.97,100000000000,99995000000.0,5000000.0,DESKTOP,73.59,0,0,-0.16,0.16,26,25.58,0.42,100000000000,99997000000.0,3000000.0,SERVER,163.01,0,0,-1.49,1.49,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.23,3.23,27,15.94,11.06,100000000000,99992000000.0,8000000.0,SERVER,177.52,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.02,1.02,10,3.13,6.87,100000000000,99993000000.0,7000000.0,DESKTOP,72.14,0,0,-2.41,2.41,29,8.83,20.17,100000000000,99993000000.0,7000000.0,SERVER,207.97,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.35,11.65,100000000000,99989000000.0,11000000.0,SERVER,243.23,0,0,-1.03,1.03,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,1.13,2.87,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0
15,500,0.8688666820526123,1,0,0,332,0,-0.03,0,9,5.03,3.97,100000000000,99995000000.0,5000000.0,DESKTOP,73.59,0,0,-0.16,0.16,26,25.58,0.42,100000000000,99997000000.0,3000000.0,SERVER,163.01,0,0,-1.49,1.49,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.25,3.25,27,9.53,17.47,100000000000,99991000000.0,9000000.0,SERVER,186.23,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.02,1.02,10,3.13,6.87,100000000000,99993000000.0,7000000.0,DESKTOP,72.14,0,0,-2.84,2.84,29,7.32,21.68,100000000000,99992000000.0,8000000.0,SERVER,210.79,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.76,0.76,24,10.2,13.8,100000000000,99987000000.0,13000000.0,SERVER,252.48,0,0,-1.03,1.03,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,1.0084123611450195,1,0,0,333,0,-0.13,0.13,9,4.29,4.71,100000000000,99993000000.0,7000000.0,DESKTOP,75.42,0,0,-0.16,0.16,26,25.58,0.42,100000000000,99997000000.0,3000000.0,SERVER,163.01,0,0,-1.49,1.49,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.25,3.25,27,9.53,17.47,100000000000,99991000000.0,9000000.0,SERVER,186.23,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.04,1.04,10,2.57,7.43,100000000000,99992000000.0,8000000.0,DESKTOP,73.76,0,0,-2.84,2.84,29,7.32,21.68,100000000000,99992000000.0,8000000.0,SERVER,210.79,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.76,0.76,24,10.2,13.8,100000000000,99987000000.0,13000000.0,SERVER,252.48,0,0,-1.07,1.07,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.18,1.18,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0
15,500,2.194580316543579,1,0,0,334,0,-0.66,0.66,9,4.43,4.57,100000000000,99994000000.0,6000000.0,DESKTOP,75.15,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.36,1.36,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.37,3.37,27,5.32,21.68,100000000000,99990000000.0,10000000.0,SERVER,191.82,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.04,1.04,10,2.57,7.43,100000000000,99992000000.0,8000000.0,DESKTOP,73.76,0,0,-1.47,1.47,29,19.9,9.1,100000000000,99994000000.0,6000000.0,SERVER,180.79,0,0,-1.2,1.2,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,12.2,11.8,100000000000,99987000000.0,13000000.0,SERVER,244.07,0,0,-1.07,1.07,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.18,1.18,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0
15,500,1.7305128574371338,1,0,0,335,0,-0.56,0.56,9,5.17,3.83,100000000000,99996000000.0,4000000.0,DESKTOP,71.64,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.36,1.36,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.37,3.37,27,5.32,21.68,100000000000,99990000000.0,10000000.0,SERVER,191.82,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.02,1.02,10,3.13,6.87,100000000000,99993000000.0,7000000.0,DESKTOP,72.14,0,0,-1.47,1.47,29,19.9,9.1,100000000000,99994000000.0,6000000.0,SERVER,180.79,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,12.2,11.8,100000000000,99987000000.0,13000000.0,SERVER,244.07,0,0,-1.03,1.03,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,1.7402076721191406,1,0,0,336,0,-0.56,0.56,9,5.17,3.83,100000000000,99996000000.0,4000000.0,DESKTOP,71.64,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.36,1.36,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.37,3.37,27,5.32,21.68,100000000000,99990000000.0,10000000.0,SERVER,191.82,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-1.19,1.19,10,1.13,8.87,100000000000,99993000000.0,7000000.0,DESKTOP,77.99,0,0,-1.14,1.14,29,21.9,7.1,100000000000,99994000000.0,6000000.0,SERVER,174.41,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,12.2,11.8,100000000000,99987000000.0,13000000.0,SERVER,244.07,0,0,-1.03,1.03,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,2.508115768432617,1,0,0,337,0,-0.79,0.79,9,3.84,5.16,100000000000,99995000000.0,5000000.0,DESKTOP,76.31,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.75,1.75,4,0.24,3.76,100000000000,99973000000.0,27000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,8.96,18.04,100000000000,99991000000.0,9000000.0,SERVER,186.99,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.53,0.53,10,4.65,5.35,100000000000,99995000000.0,5000000.0,DESKTOP,67.69,0,0,-0.8,0.8,29,23.9,5.1,100000000000,99994000000.0,6000000.0,SERVER,168.02,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.37,0.37,24,14.78,9.22,100000000000,99990000000.0,10000000.0,SERVER,228.91,0,0,-0.98,0.98,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,1.7713918685913086,1,0,0,338,0,-0.79,0.79,9,3.84,5.16,100000000000,99995000000.0,5000000.0,DESKTOP,76.31,0,0,-0.01,0,26,25.73,0.27,100000000000,99998000000.0,2000000.0,SERVER,162.4,0,0,-1.68,1.68,4,0.21,3.79,100000000000,99974000000.0,26000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,9.98,17.02,100000000000,99992000000.0,8000000.0,SERVER,185.64,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.53,0.53,10,3.78,6.22,100000000000,99994000000.0,6000000.0,DESKTOP,70.23,0,0,-0.8,0.8,29,24.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,166.29,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.37,0.37,24,14.78,9.22,100000000000,99990000000.0,10000000.0,SERVER,228.91,0,0,-0.98,0.98,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
15,500,1.7223870754241943,1,0,0,339,0,-0.79,0.79,9,3.84,5.16,100000000000,99995000000.0,5000000.0,DESKTOP,76.31,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.68,1.68,4,0.22,3.78,100000000000,99976000000.0,24000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,10.62,16.38,100000000000,99994000000.0,6000000.0,SERVER,184.78,0,0,-0.62,0.62,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,-0.51,0.51,10,4.48,5.52,100000000000,99995000000.0,5000000.0,DESKTOP,68.16,0,0,-1.34,1.34,29,23.77,5.23,100000000000,99994000000.0,6000000.0,SERVER,168.44,0,0,-1.2,1.2,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.44,0.44,24,13.83,10.17,100000000000,99990000000.0,10000000.0,SERVER,234.53,0,0,-0.98,0.98,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.01,1.01,4,0.52,3.48,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0
