n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.485718250274658,1,0,0,460,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.38,2.38,26,3.82,22.18,100000000000,99987000000.0,13000000.0,SERVER,222.24,0,0,-0.21,0.21,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,20.04,6.96,100000000000,99996000000.0,4000000.0,SERVER,171.78,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.33,1.33,4,0.23,3.77,100000000000,99983000000.0,17000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,3.045248508453369,1,0,0,461,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.52,1.52,26,11.24,14.76,100000000000,99990000000.0,10000000.0,SERVER,213.34,0,0,-0.19,0.19,4,0.41,3.59,100000000000,99990000000.0,10000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,20.04,6.96,100000000000,99996000000.0,4000000.0,SERVER,171.78,0,0,-0.41,0.41,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.87,0.87,4,0.49,3.51,100000000000,99985000000.0,15000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,1.0515668392181396,1,0,0,462,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.64,1.64,26,9.52,16.48,100000000000,99989000000.0,11000000.0,SERVER,215.4,0,0,-0.19,0.19,4,0.41,3.59,100000000000,99990000000.0,10000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,20.04,6.96,100000000000,99996000000.0,4000000.0,SERVER,171.78,0,0,-0.41,0.41,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,1.0813701152801514,1,0,0,463,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.64,1.64,26,9.52,16.48,100000000000,99989000000.0,11000000.0,SERVER,215.4,0,0,-0.19,0.19,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,20.04,6.96,100000000000,99996000000.0,4000000.0,SERVER,171.78,0,0,-0.41,0.41,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.1,3.9,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,1.0022690296173096,1,0,0,464,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.97,1.97,26,7.52,18.48,100000000000,99989000000.0,11000000.0,SERVER,217.8,0,0,-0.19,0.19,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,20.04,6.96,100000000000,99996000000.0,4000000.0,SERVER,171.78,0,0,-0.41,0.41,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.1,3.9,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,2.1907477378845215,1,0,0,465,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.52,1.52,26,8.37,17.63,100000000000,99990000000.0,10000000.0,SERVER,216.78,0,0,-0.19,0.19,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,21.19,5.81,100000000000,99997000000.0,3000000.0,SERVER,170.17,0,0,-0.41,0.41,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.1,3.9,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,2.2680673599243164,1,0,0,466,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.52,1.52,26,8.37,17.63,100000000000,99990000000.0,10000000.0,SERVER,216.78,0,0,-0.19,0.19,4,0.19,3.81,100000000000,99989000000.0,11000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,21.19,5.81,100000000000,99997000000.0,3000000.0,SERVER,170.17,0,0,-0.45,0.45,4,0.0,4.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.55,3.45,100000000000,99992000000.0,8000000.0,RASPBERRY,5.97,0
15,500,2.4741146564483643,1,0,0,467,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.5,1.5,26,11.51,14.49,100000000000,99992000000.0,8000000.0,SERVER,213.01,0,0,-0.18,0.18,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,23.19,3.81,100000000000,99997000000.0,3000000.0,SERVER,167.38,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.85,2.85,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.71,3.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.55,3.45,100000000000,99992000000.0,8000000.0,RASPBERRY,5.97,0
15,500,1.0805530548095703,1,0,0,468,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.79,1.79,26,10.4,15.6,100000000000,99991000000.0,9000000.0,SERVER,214.35,0,0,-0.41,0.41,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,23.19,3.81,100000000000,99997000000.0,3000000.0,SERVER,167.38,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.85,2.85,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.21,3.79,100000000000,99991000000.0,9000000.0,RASPBERRY,6.25,0
15,500,1.9759941101074219,1,0,0,469,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.12,2.12,26,8.4,17.6,100000000000,99991000000.0,9000000.0,SERVER,216.75,0,0,-0.41,0.41,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,23.19,3.81,100000000000,99997000000.0,3000000.0,SERVER,167.38,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.21,3.79,100000000000,99991000000.0,9000000.0,RASPBERRY,6.25,0
15,500,1.099665641784668,1,0,0,470,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.46,2.46,26,6.4,19.6,100000000000,99991000000.0,9000000.0,SERVER,219.15,0,0,-0.41,0.41,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,23.19,3.81,100000000000,99997000000.0,3000000.0,SERVER,167.38,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.18,1.18,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.21,3.79,100000000000,99991000000.0,9000000.0,RASPBERRY,6.25,0
15,500,2.0851614475250244,1,0,0,471,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,4.98,21.02,100000000000,99990000000.0,10000000.0,SERVER,220.84,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.29,0
15,500,1.090315341949463,1,0,0,472,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.87,2.87,26,2.98,23.02,100000000000,99990000000.0,10000000.0,SERVER,223.24,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.29,0
15,500,2.036181688308716,1,0,0,473,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.87,2.87,26,2.98,23.02,100000000000,99990000000.0,10000000.0,SERVER,223.24,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.29,0
15,500,1.9162521362304688,1,0,0,474,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.57,2.57,26,2.98,23.02,100000000000,99990000000.0,10000000.0,SERVER,223.24,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.29,0
15,500,3.017766237258911,1,0,0,475,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.49,2.49,26,2.81,23.19,100000000000,99990000000.0,10000000.0,SERVER,223.45,0,0,-0.43,0.43,4,0.62,3.38,100000000000,99991000000.0,9000000.0,RASPBERRY,6.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,25.19,1.81,100000000000,99997000000.0,3000000.0,SERVER,164.58,0,0,-0.44,0.44,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.28,3.72,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,1.36,2.64,100000000000,99994000000.0,6000000.0,RASPBERRY,5.29,0
