n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.1298766136169434,1,0,0,439,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.75,1.75,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,12.2,14.8,100000000000,99983000000.0,17000000.0,SERVER,182.69,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-1.14,1.14,10,0.5,9.5,100000000000,99988000000.0,12000000.0,DESKTOP,79.83,0,0,-0.6,0.6,29,25.14,3.86,100000000000,99989000000.0,11000000.0,SERVER,164.07,0,0,-0.61,0.61,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,1.0490005016326904,1,0,0,440,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.75,1.75,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.39,2.39,27,10.2,16.8,100000000000,99983000000.0,17000000.0,SERVER,185.34,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-1.14,1.14,10,0.5,9.5,100000000000,99988000000.0,12000000.0,DESKTOP,79.83,0,0,-0.6,0.6,29,25.14,3.86,100000000000,99989000000.0,11000000.0,SERVER,164.07,0,0,-0.61,0.61,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,1.964177131652832,1,0,0,441,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.75,1.75,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,9.46,17.54,100000000000,99984000000.0,16000000.0,SERVER,186.33,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-1.13,1.13,10,1.24,8.76,100000000000,99989000000.0,11000000.0,DESKTOP,77.65,0,0,-0.6,0.6,29,25.14,3.86,100000000000,99989000000.0,11000000.0,SERVER,164.07,0,0,-0.61,0.61,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,1.2316057682037354,1,0,0,442,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-2.02,2.02,4,0.14,3.86,100000000000,99974000000.0,26000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.41,2.41,27,8.69,18.31,100000000000,99983000000.0,17000000.0,SERVER,187.34,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.6,0.6,29,25.14,3.86,100000000000,99989000000.0,11000000.0,SERVER,164.07,0,0,-0.61,0.61,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,2.0226919651031494,1,0,0,443,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.68,3.32,100000000000,99976000000.0,24000000.0,RASPBERRY,6.38,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,7.54,19.46,100000000000,99982000000.0,18000000.0,SERVER,188.87,0,0,-0.52,0.52,4,0.64,3.36,100000000000,99990000000.0,10000000.0,RASPBERRY,5.98,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.6,0.6,29,25.14,3.86,100000000000,99989000000.0,11000000.0,SERVER,164.07,0,0,-0.61,0.61,4,1.12,2.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,2.2807788848876953,1,0,0,444,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.75,1.75,4,0.44,3.56,100000000000,99976000000.0,24000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,8.92,18.08,100000000000,99983000000.0,17000000.0,SERVER,187.04,0,0,-0.48,0.48,4,0.79,3.21,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,25.44,3.56,100000000000,99990000000.0,10000000.0,SERVER,163.1,0,0,-0.61,0.61,4,1.53,2.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,2.6257007122039795,1,0,0,445,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.68,1.68,4,0.31,3.69,100000000000,99981000000.0,19000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.7,17.3,100000000000,99985000000.0,15000000.0,SERVER,186.0,0,0,-0.61,0.61,4,0.25,3.75,100000000000,99992000000.0,8000000.0,RASPBERRY,6.33,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.36,0.36,4,1.99,2.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,1.46,2.54,100000000000,99992000000.0,8000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.2,2.8,100000000000,99994000000.0,6000000.0,RASPBERRY,5.43,0
15,500,1.207132339477539,1,0,0,446,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.77,1.77,4,0.14,3.86,100000000000,99979000000.0,21000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.7,17.3,100000000000,99985000000.0,15000000.0,SERVER,186.0,0,0,-0.61,0.61,4,0.25,3.75,100000000000,99992000000.0,8000000.0,RASPBERRY,6.33,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.36,0.36,4,1.99,2.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,1.0004305839538574,1,0,0,447,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.78,1.78,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,9.7,17.3,100000000000,99985000000.0,15000000.0,SERVER,186.0,0,0,-0.62,0.62,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.38,0.38,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,1.0768651962280273,1,0,0,448,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.78,1.78,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,7.7,19.3,100000000000,99985000000.0,15000000.0,SERVER,188.65,0,0,-0.62,0.62,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.38,0.38,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,1.0605719089508057,1,0,0,449,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.78,1.78,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.39,2.39,27,5.7,21.3,100000000000,99985000000.0,15000000.0,SERVER,191.3,0,0,-0.62,0.62,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.38,0.38,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,2.2275211811065674,1,0,0,450,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.78,1.78,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.72,2.72,27,3.7,23.3,100000000000,99985000000.0,15000000.0,SERVER,193.95,0,0,-0.62,0.62,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.38,0.38,4,0.36,3.64,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,2.3517863750457764,1,0,0,451,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.13,3.87,100000000000,99978000000.0,22000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.58,2.58,27,5.46,21.54,100000000000,99986000000.0,14000000.0,SERVER,191.63,0,0,-0.44,0.44,4,0.69,3.31,100000000000,99991000000.0,9000000.0,RASPBERRY,5.94,0,0,-1.18,1.18,10,0.26,9.74,100000000000,99988000000.0,12000000.0,DESKTOP,80.54,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0
15,500,2.7906928062438965,1,0,0,452,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.52,1.52,4,0.17,3.83,100000000000,99978000000.0,22000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.15,2.15,27,6.84,20.16,100000000000,99986000000.0,14000000.0,SERVER,189.8,0,0,-0.4,0.4,4,1.0,3.0,100000000000,99992000000.0,8000000.0,RASPBERRY,5.66,0,0,-1.17,1.17,10,0.66,9.34,100000000000,99990000000.0,10000000.0,DESKTOP,79.36,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,2.08,1.92,100000000000,99996000000.0,4000000.0,RASPBERRY,4.7,0
15,500,2.127279758453369,1,0,0,453,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.53,1.53,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,8.17,18.83,100000000000,99984000000.0,16000000.0,SERVER,188.03,0,0,-0.4,0.4,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,-1.17,1.17,10,0.66,9.34,100000000000,99990000000.0,10000000.0,DESKTOP,79.36,0,0,-0.59,0.59,29,26.83,2.17,100000000000,99993000000.0,7000000.0,SERVER,158.66,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.11,0
15,500,2.0110421180725098,1,0,0,454,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.38,1.38,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,9.82,17.18,100000000000,99987000000.0,13000000.0,SERVER,185.85,0,0,-0.36,0.36,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-1.17,1.17,10,0.66,9.34,100000000000,99990000000.0,10000000.0,DESKTOP,79.36,0,0,-0.54,0.54,29,27.05,1.95,100000000000,99994000000.0,6000000.0,SERVER,157.96,0,0,-0.4,0.4,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.11,0
