node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,2.0833333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.8333333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666664,1.5833333333333337,0,247.95693445553198,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.5833333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666664,1.5833333333333337,0,247.95693445553198,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.5833333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.5833333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.5833333333333335,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.333333333333333,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.666666666666664,0.916666666666667,0,175.5722726506351,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,5.333333333333334,0.7499999999999998,0,168.77534641777729,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.666666666666664,0.916666666666667,0,175.5722726506351,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,7.333333333333334,0.8333333333333331,0,175.16361342072832,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.666666666666664,0.916666666666667,0,175.5722726506351,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,9.333333333333334,0.9166666666666665,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.666666666666664,0.916666666666667,0,175.5722726506351,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.9999999999999999,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.666666666666664,0.916666666666667,0,175.5722726506351,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333334,1.0833333333333333,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999996,0.4166666666666663,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.666666666666664,1.0000000000000002,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333334,1.0833333333333333,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.66666666666667,1.4999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999996,0.4166666666666663,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.666666666666664,1.0000000000000002,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333334,1.0833333333333333,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.66666666666667,1.416666666666666,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.666666666666664,1.0000000000000002,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,13.333333333333334,1.0833333333333333,0,194.3284144295814,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.66666666666667,1.416666666666666,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.666666666666664,1.0000000000000002,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,1.4166666666666665,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.66666666666667,1.416666666666666,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.666666666666664,1.0000000000000002,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,1.4166666666666665,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333336,1.0833333333333328,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.3333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,1.4166666666666665,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333336,1.0833333333333328,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.666666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.3333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333336,1.0833333333333328,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,1.0000000000000004,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.3333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333336,1.0833333333333328,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.3333333333333337,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.3333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.416666666666666,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.3333333333333337,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.6666666666666667,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.416666666666666,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.3333333333333337,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,1.6666666666666667,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,1.2500000000000004,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.8333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.7499999999999998,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,1.2500000000000004,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.8333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,1.2500000000000004,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.8333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.583333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,3.6666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,1.8333333333333335,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.833333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,3.583333333333333,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.833333333333333,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.833333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,3.4999999999999996,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.833333333333333,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0833333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.833333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,3.4999999999999996,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.833333333333333,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.833333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,3.4999999999999996,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,3.083333333333333,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333332,1.833333333333334,0,252.10052495226566,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,3.4999999999999996,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333332,2.75,0,177.90409027409768,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333332,3.083333333333334,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,4.083333333333332,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333332,2.75,0,177.90409027409768,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.083333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333332,3.083333333333334,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,4.083333333333332,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333332,2.75,0,177.90409027409768,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,2.416666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666664,4.083333333333332,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.8333333333333335,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,2.416666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.8333333333333335,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,2.416666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.8333333333333335,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.1666666666666663,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,1.416666666666666,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,2.416666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.8333333333333335,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.1666666666666663,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.083333333333334,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,2.6666666666666665,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.1666666666666663,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.083333333333334,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.1666666666666663,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.083333333333334,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,4.749999999999998,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.1666666666666663,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.083333333333334,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,4.749999999999998,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.333333333333332,1.083333333333334,0,227.2389819718636,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,2.416666666666666,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.083333333333334,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,4.416666666666665,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.833333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,2.0833333333333326,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,1.2500000000000007,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.7499999999999984,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,24.0,3.333333333333333,0,194.8882457383089,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.41666666666666635,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000002,2.0833333333333326,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999998,1.1666666666666674,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
