node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,19.265610434629362,1.5840717232622565,0,218.7415560414952,0,3.981949800429394,0.4426581228481152,0,6.910997992293727,0,0,0,0,19.08818400185325,0,10.573679475740617,0.8026478155422515,0,176.8412657223781,0,3.9973709120450875,0.42835820986783507,0,6.547687871355914,0,0,0,0,16.628185628837677,0,16.291975380042235,0.6282876750289279,0,200.7371830989681,0,3.977127854448759,0.7182324376674885,0,6.3832130968867435,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.985547712991758,0.4603409570732637,0,6.576490508451523,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.926738429672771,0.6020697253765275,0,6.362125657934117,0
0,0,0,17.837985890347724,0,18.598943767962695,1.750738389928923,0,217.94163713800518,0,3.981949800429394,0.4426581228481152,0,6.910997992293727,0,0,0,0,19.08818400185325,0,10.573679475740617,0.8026478155422515,0,176.8412657223781,0,3.9973709120450875,0.42835820986783507,0,6.547687871355914,0,0,0,0,16.628185628837677,0,16.291975380042235,0.6282876750289279,0,200.7371830989681,0,3.977127854448759,0.7182324376674885,0,6.3832130968867435,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.985547712991758,0.4603409570732637,0,6.576490508451523,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.926738429672771,0.6020697253765275,0,6.362125657934117,0
0,0,0,17.837985890347724,0,19.265610434629362,1.5840717232622563,0,218.7415560414952,0,3.981949800429394,0.4426581228481152,0,6.910997992293727,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.9973709120450875,0.42835820986783507,0,6.547687871355914,0,0,0,0,16.628185628837677,0,14.924220197160835,0.5884566591571719,0,198.18344793230665,0,3.977127854448759,0.7182324376674885,0,6.3832130968867435,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.761341238790185,0.3801188726147491,0,6.368533887696969,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.816006196433856,0.4718751029182944,0,6.270303720816695,0
0,0,0,17.837985890347724,0,19.352090074739376,1.6111191678388022,0,218.84532108983169,0,3.981949800429394,0.4426581228481152,0,6.910997992293727,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.9973709120450875,0.42835820986783507,0,6.547687871355914,0,0,0,0,16.628185628837677,0,14.924220197160835,0.5884566591571719,0,198.18344793230665,0,3.977127854448759,0.7182324376674885,0,6.3832130968867435,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.67486159868017,0.35307142803820313,0,6.288322048206641,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.816006196433856,0.4718751029182944,0,6.270303720816695,0
0,0,0,17.837985890347724,0,20.70076138243435,1.6111191678388022,0,220.46356260026135,0,3.981949800429394,0.4426581228481152,0,6.910997992293727,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.3572436781239228,0.25766245323003284,0,5.979268148690305,0,0,0,0,16.628185628837677,0,14.924220197160835,0.5884566591571719,0,198.18344793230665,0,3.8269598290143807,0.563993140762659,0,6.297854361669227,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.67486159868017,0.35307142803820313,0,6.288322048206641,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,20.983921044625752,1.3753967094038866,0,220.80331975000047,0,3.650867931412617,0.3450472479496974,0,6.64514849433902,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.3572436781239228,0.25766245323003284,0,5.979268148690305,0,0,0,0,16.628185628837677,0,14.924220197160835,0.5884566591571719,0,198.18344793230665,0,3.874882035839757,0.563993140762659,0,6.32509437465877,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.67486159868017,0.35307142803820313,0,6.288322048206641,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,22.24563770955726,1.5690725818271414,0,222.31722626669108,0,3.7874328728098074,0.4085419381793386,0,6.7548063297755405,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.936157540309617,0.2927381991136912,0,6.493331665368297,0,0,0,0,16.628185628837677,0,14.924220197160835,0.5884566591571719,0,198.18344793230665,0,3.8976865673253642,0.605080165559438,0,6.338056960796589,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.67486159868017,0.35307142803820313,0,6.288322048206641,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,22.652482207952527,1.5943508922790357,0,222.805390174262,0,3.953019471699938,0.6383869535512834,0,6.887767745976612,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.936157540309617,0.2927381991136912,0,6.493331665368297,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.582809000534136,0.605080165559438,0,6.159073779976826,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.67486159868017,0.35307142803820313,0,6.288322048206641,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,24.839465798975027,1.5943508922790357,0,225.42950444838397,0,3.953019471699938,0.6383869535512834,0,6.887767745976612,0,0,0,0,19.08818400185325,0,10.276373366062504,0.719562204997422,0,176.42530754671176,0,3.936157540309617,0.2927381991136912,0,6.493331665368297,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9477553379310453,0.605080165559438,0,6.36651712680353,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.789598336927426,0.35307142803820313,0,6.394742990988373,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,25.17478523038979,1.8399872241282815,0,225.83184697622823,0,3.953019471699938,0.6383869535512834,0,6.887767745976612,0,0,0,0,19.08818400185325,0,11.94105393464774,0.8072592064815094,0,178.75434643906942,0,3.936157540309617,0.2927381991136912,0,6.493331665368297,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9477553379310453,0.605080165559438,0,6.36651712680353,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.789598336927426,0.35307142803820313,0,6.394742990988373,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.924296814761091,0.46347682312759264,0,6.360101009786712,0
0,0,0,17.837985890347724,0,25.911927506506363,1.8399872241282815,0,226.71632803806915,0,3.953019471699938,0.6383869535512834,0,6.887767745976612,0,0,0,0,19.08818400185325,0,12.451821365761042,0.8072592064815094,0,179.46895633748585,0,3.936157540309617,0.2927381991136912,0,6.493331665368297,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.962982951412372,0.605080165559438,0,6.375172829796144,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.789598336927426,0.35307142803820313,0,6.394742990988373,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.994492827383226,0.46347682312759264,0,6.418309298993492,0
0,0,0,17.837985890347724,0,24.99320711908532,1.9229483232462905,0,225.61397533068956,0,3.8371697323292304,0.6120891463466467,0,6.794743639457733,0,0,0,0,19.08818400185325,0,12.451821365761042,0.8072592064815094,0,179.46895633748585,0,3.820830651725563,0.3465597237838316,0,6.390923777450018,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.962982951412372,0.605080165559438,0,6.375172829796144,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6061620189698997,0.3259199447880239,0,6.224601620441645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.994492827383226,0.46347682312759264,0,6.418309298993492,0
0,0,0,17.837985890347724,0,23.79406964198694,1.901826083606008,0,224.1751562269681,0,2.82260751673762,0.5847729709754304,0,5.980078504034152,0,0,0,0,19.08818400185325,0,15.118488032427708,0.8072592064815094,0,183.1173583174955,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.819032548252469,0.5811506860345967,0,6.293348324797573,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6061620189698997,0.3259199447880239,0,6.224601620441645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.994492827383226,0.46347682312759264,0,6.418309298993492,0
0,0,0,17.837985890347724,0,23.79406964198694,1.901826083606008,0,224.1751562269681,0,2.82260751673762,0.5847729709754304,0,5.980078504034152,0,0,0,0,19.08818400185325,0,17.56174845413096,0.8072592064815094,0,186.3554717680659,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,2.5264165020180176,0.4605598899521056,0,5.55859756471213,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6061620189698997,0.3259199447880239,0,6.224601620441645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.510515118581092,0.41740095254341714,0,6.016982878998148,0
0,0,0,17.837985890347724,0,20.31144534075251,1.715004432311286,0,219.99643070850155,0,3.5236418099359472,0.35492795560348556,0,6.542989470585342,0,0,0,0,19.08818400185325,0,16.08164403925594,0.7874997752292942,0,184.3938527889829,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.964861086845757,0.4148143570187514,0,6.376240402368249,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6061620189698997,0.3259199447880239,0,6.224601620441645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0004316233311403,0.31623925006231995,0,5.594008887997525,0
0,0,0,17.837985890347724,0,17.644778674085842,1.715004432311286,0,216.7967550945416,0,3.7578217830072553,0.47266592790222933,0,6.731029451321645,0,0,0,0,19.08818400185325,0,16.08164403925594,0.7874997752292942,0,184.3938527889829,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.964861086845757,0.4148143570187514,0,6.376240402368249,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.756480998910951,0.16365211507205948,0,5.436503086356129,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.615932670318781,0.5274357741462072,0,6.1043977492992445,0
0,0,0,17.837985890347724,0,19.06359098785312,1.7577971238484076,0,218.49915727997183,0,3.9447339431413706,0.5237371136523896,0,6.8811146978525155,0,0,0,0,19.08818400185325,0,16.08164403925594,0.7874997752292942,0,184.3938527889829,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9937565057993223,0.5638136725136652,0,6.392665179935391,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.756480998910951,0.16365211507205948,0,5.436503086356129,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.981312777463821,0.6179059146973448,0,6.407380071978871,0
0,0,0,17.837985890347724,0,18.53037463273209,1.6994215169490632,0,217.8593625168048,0,3.9447339431413706,0.5237371136523896,0,6.8811146978525155,0,0,0,0,19.08818400185325,0,9.28152706104364,0.17920871546197203,0,175.033427458704,0,3.5118140809087866,0.25226095165350515,0,6.116523464239188,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9937565057993223,0.5638136725136652,0,6.392665179935391,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.756480998910951,0.16365211507205948,0,5.436503086356129,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.981312777463821,0.6179059146973448,0,6.407380071978871,0
0,0,0,17.837985890347724,0,16.54530067668879,1.568708902088895,0,215.47751524340777,0,3.997212283450408,0.6599200630397659,0,6.923253340074409,0,0,0,0,19.08818400185325,0,9.28152706104364,0.17920871546197203,0,175.033427458704,0,3.940307600567796,0.7620449148418044,0,6.49701683290374,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9788304618426227,0.5278596207071667,0,6.3841808955462245,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2755091389429047,0.18435186916305066,0,5.917913529395019,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.981312777463821,0.6179059146973448,0,6.407380071978871,0
0,0,0,17.837985890347724,0,15.526759416410693,1.651310260893112,0,214.2553896312863,0,3.8245516577958867,0.7423051187783489,0,6.7846116778682735,0,0,0,0,19.08818400185325,0,9.28152706104364,0.17920871546197203,0,175.033427458704,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9655291407466398,0.5278596207071667,0,6.376620138572887,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.987694230137978,0.8025144201212083,0,6.412671732130798,0
0,0,0,17.837985890347724,0,18.122950473627455,2.3179769275597786,0,217.37050308689533,0,3.8245516577958867,0.7423051187783489,0,6.7846116778682735,0,0,0,0,19.08818400185325,0,6.774607656955148,0.08769700148408713,0,171.5260201504717,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.946453500240505,0.452704668018385,0,6.365777134262498,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.917498217515843,0.8025144201212083,0,6.354463442924017,0
0,0,0,17.837985890347724,0,18.12953868509327,2.7540339453221625,0,217.37840813923287,0,3.672567678097204,0.7109974519446598,0,6.662572785131427,0,0,0,0,19.08818400185325,0,6.774607656955148,0.08769700148408713,0,171.5260201504717,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.425182601806706,0.3812886504230236,0,6.069475544977426,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.917498217515843,0.8025144201212083,0,6.354463442924017,0
0,0,0,17.837985890347724,0,19.724590507240148,2.8245875363371358,0,219.29227629610506,0,3.485655517963089,0.6599262661944995,0,6.512487538600556,0,0,0,0,19.08818400185325,0,6.774607656955148,0.08769700148408713,0,171.5260201504717,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.715756380272317,0.7856097190426812,0,6.23464392982802,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.552118110370803,0.7120442795700708,0,6.051481120244391,0
0,0,0,17.837985890347724,0,22.65022498994177,3.105183427566345,0,222.8026817872278,0,3.893354368594801,1.0459970416319573,0,6.839858333863463,0,0,0,0,19.08818400185325,0,6.774607656955148,0.08769700148408713,0,171.5260201504717,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.715756380272317,0.7856097190426812,0,6.23464392982802,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.552118110370803,0.7120442795700708,0,6.051481120244391,0
0,0,0,17.837985890347724,0,23.28765450246407,3.137007707093356,0,223.56751966229132,0,3.6398734359559572,1.5735353311338574,0,6.6363202214224195,0,0,0,0,19.08818400185325,0,6.774607656955148,0.08769700148408713,0,171.5260201504717,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.998474467055529,0.8929138166804366,0,6.395346970579372,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.552118110370803,0.7120442795700708,0,6.051481120244391,0
0,0,0,17.837985890347724,0,25.477045896013234,3.1562530748488173,0,226.19452300654874,0,3.8516374402691027,2.031110179192423,0,6.806360805036123,0,0,0,0,19.08818400185325,0,7.706785592426171,0.2775434523367264,0,172.83022151335229,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.998474467055529,0.8929138166804366,0,6.395346970579372,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.552118110370803,0.7120442795700708,0,6.051481120244391,0
0,0,0,17.837985890347724,0,25.477045896013234,3.1562530748488173,0,226.19452300654874,0,3.175488318826847,2.390311114716509,0,6.263431936681718,0,0,0,0,19.08818400185325,0,10.666329503168413,0.5211509660950038,0,176.97089150244034,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.998474467055529,0.8929138166804366,0,6.395346970579372,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.6020566544041515,0.6092358302877074,0,5.263666400755849,0
0,0,0,17.837985890347724,0,25.948131222571114,3.1600783802269534,0,226.75976809335432,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,20.166529420251543,0.6245057707831779,0,189.80765239001738,0,3.857149148811126,0.7591259748016412,0,6.423173850477766,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.998474467055529,0.8929138166804366,0,6.395346970579372,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.890122678387352,0.17100922256988316,0,6.487981611452065,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8959290102967747,0.6993288242768996,0,6.336577716871074,0
0,0,0,17.837985890347724,0,25.303632379205386,2.97075068951863,0,225.9864478812258,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,20.166529420251543,0.6245057707831779,0,189.80765239001738,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.998474467055529,0.8929138166804366,0,6.395346970579372,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.829308088637777,0.1961562060971429,0,6.431574691794937,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8959290102967747,0.6993288242768996,0,6.336577716871074,0
0,0,0,17.837985890347724,0,25.303632379205386,2.97075068951863,0,225.9864478812258,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,20.166529420251543,0.6245057707831779,0,189.80765239001738,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.829308088637777,0.1961562060971429,0,6.431574691794937,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,25.303632379205386,2.97075068951863,0,225.9864478812258,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,22.166529420251543,0.7078391041165113,0,192.4583018433516,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.829308088637777,0.1961562060971429,0,6.431574691794937,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,25.303632379205386,2.97075068951863,0,225.9864478812258,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,24.05196022380735,0.7833480571063087,0,194.95710990772395,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9438772850819714,0.20398058644067876,0,6.537840235731367,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,25.303632379205386,2.97075068951863,0,225.9864478812258,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,23.38529355714068,0.8666813904396421,0,194.07356008994586,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9438772850819714,0.20398058644067876,0,6.537840235731367,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,25.904179380529186,3.041049502943133,0,226.70703122941552,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,24.78474655581688,0.8797159103484723,0,195.92828975289987,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9438772850819714,0.20398058644067876,0,6.537840235731367,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,25.904179380529186,3.041049502943133,0,226.70703122941552,0,3.9103307192932153,2.8597046773276733,0,6.853489869542778,0,0,0,0,19.08818400185325,0,26.78474655581688,0.9630492436818057,0,198.57893920623408,0,3.895795915259761,0.6733066819827049,0,6.457491378466836,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.984301330720384,0.9274141975662619,0,6.387290655074564,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9438772850819714,0.20398058644067876,0,6.537840235731367,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.91010214663192,0.5814951100577409,0,6.348330435977845,0
0,0,0,17.837985890347724,0,24.23552661578109,2.4620798377605535,0,224.70485089459126,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.6270749913034486,0.604082859319767,0,6.218872764892109,0,0,0,0,16.628185628837677,0,-1.7763568394002505e-15,-5.551115123125783e-16,0,151.7399677432412,0,3.9862935290663972,0.7963020998534378,0,6.38842306345928,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.631227306301976,0.11365891532342204,0,5.320327428428543,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4465164161063075,0.513903836179548,0,5.963913554354823,0
0,0,0,17.837985890347724,0,24.23552661578109,2.4620798377605535,0,224.70485089459126,0,3.953295154209122,2.8846202093655515,0,6.887989111335214,0,0,0,0,19.08818400185325,0,25.120065987231644,0.8753522421977182,0,196.37269688668582,0,3.6270749913034486,0.604082859319767,0,6.218872764892109,0,0,0,0,16.628185628837677,0,1.9999999999999982,0.08333333333333277,0,158.12823474619222,0,3.9862935290663972,0.7963020998534378,0,6.38842306345928,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.631227306301976,0.11365891532342204,0,5.320327428428543,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4465164161063075,0.513903836179548,0,5.963913554354823,0
