n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8835701942443848,1,0,0,399,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.06,1.06,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,20.51,6.49,100000000000,99995000000.0,5000000.0,SERVER,171.13,0,0,-0.41,0.41,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,19.79,9.21,100000000000,99999000000.0,1000000.0,SERVER,181.16,0,0,-0.79,0.79,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.68,0.68,24,15.69,8.31,100000000000,99997000000.0,3000000.0,SERVER,223.59,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.28,0.28,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,5.98,0
15,500,3.2387654781341553,1,0,0,400,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.06,1.06,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,18.51,8.49,100000000000,99995000000.0,5000000.0,SERVER,173.93,0,0,-0.41,0.41,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.79,0.79,4,0.56,3.44,100000000000,99989000000.0,11000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,18.48,5.52,100000000000,99998000000.0,2000000.0,SERVER,207.18,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.28,0.28,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,5.98,0
15,500,1.912733793258667,1,0,0,401,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.06,1.06,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,18.69,8.31,100000000000,99995000000.0,5000000.0,SERVER,173.68,0,0,-0.37,0.37,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.91,0.91,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,18.48,5.52,100000000000,99998000000.0,2000000.0,SERVER,207.18,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.28,0.28,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,5.98,0
15,500,1.9188575744628906,1,0,0,402,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.06,1.06,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,18.69,8.31,100000000000,99995000000.0,5000000.0,SERVER,173.68,0,0,-0.37,0.37,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.91,0.91,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.28,0.28,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,5.98,0
15,500,1.9365653991699219,1,0,0,403,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.93,0.93,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,18.69,8.31,100000000000,99995000000.0,5000000.0,SERVER,173.68,0,0,-0.37,0.37,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.91,0.91,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.9011404514312744,1,0,0,404,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.93,0.93,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,18.69,8.31,100000000000,99995000000.0,5000000.0,SERVER,173.68,0,0,-0.45,0.45,4,0.45,3.55,100000000000,99994000000.0,6000000.0,RASPBERRY,6.15,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.0,1.0,4,0.19,3.81,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.32,0.32,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.8731026649475098,1,0,0,405,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.91,0.91,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,17.46,9.54,100000000000,99991000000.0,9000000.0,SERVER,175.39,0,0,-0.51,0.51,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.02,1.02,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.12,0.12,4,2.82,1.18,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.110156774520874,1,0,0,406,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.03,1.03,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,15.72,11.28,100000000000,99989000000.0,11000000.0,SERVER,177.83,0,0,-0.51,0.51,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.02,1.02,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.12,0.12,4,2.82,1.18,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,2.2769598960876465,1,0,0,407,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.91,0.91,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,16.88,10.12,100000000000,99990000000.0,10000000.0,SERVER,176.2,0,0,-0.44,0.44,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.08,1.08,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.12,0.12,4,2.82,1.18,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.0189964771270752,1,0,0,408,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,15.8,11.2,100000000000,99988000000.0,12000000.0,SERVER,177.72,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.08,1.08,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,16.48,7.52,100000000000,99998000000.0,2000000.0,SERVER,218.94,0,0,-0.12,0.12,4,2.82,1.18,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0.1,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,2.1250035762786865,1,0,0,409,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,14.76,12.24,100000000000,99987000000.0,13000000.0,SERVER,179.17,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.03,1.03,4,0.39,3.61,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,18.17,5.83,100000000000,99999000000.0,1000000.0,SERVER,208.97,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.3,0.3,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.21,0
15,500,1.1086487770080566,1,0,0,410,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.35,1.35,27,13.9,13.1,100000000000,99985000000.0,15000000.0,SERVER,180.37,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.2,1.2,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,17.21,6.79,100000000000,99998000000.0,2000000.0,SERVER,214.65,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.3,0.3,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.21,0
15,500,1.0356733798980713,1,0,0,411,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,12.25,14.75,100000000000,99982000000.0,18000000.0,SERVER,182.63,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.4,1.4,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,17.21,6.79,100000000000,99998000000.0,2000000.0,SERVER,214.65,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,2.233147382736206,1,0,0,412,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.14,1.14,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.13,11.87,100000000000,99987000000.0,13000000.0,SERVER,178.66,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.37,1.37,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,17.21,6.79,100000000000,99998000000.0,2000000.0,SERVER,214.65,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,1.0093026161193848,1,0,0,413,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.17,1.17,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.13,11.87,100000000000,99987000000.0,13000000.0,SERVER,178.66,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.37,1.37,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.09,1.09,24,15.56,8.44,100000000000,99997000000.0,3000000.0,SERVER,224.31,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,2.3257830142974854,1,0,0,414,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.17,1.17,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,15.78,11.22,100000000000,99988000000.0,12000000.0,SERVER,177.75,0,0,-0.49,0.49,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-1.31,1.31,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.76,0.76,24,16.37,7.63,100000000000,99996000000.0,4000000.0,SERVER,219.56,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.04,0,28,27.01,0.99,100000000000,100000000000.0,0,SERVER,175.37,0,0,-0.1,0,4,0.49,3.51,100000000000,99998000000.0,2000000.0,RASPBERRY,6.01,0
