n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3299732208251953,1,0,0,464,0,-0.01,0,9,7.3,1.7,100000000000,99999000000.0,1000000.0,DESKTOP,41.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,19.18,7.82,100000000000,99992000000.0,8000000.0,SERVER,172.99,0,0,-0.46,0.46,4,0.99,3.01,100000000000,99998000000.0,2000000.0,RASPBERRY,5.67,0,0,-0.05,0,10,6.83,3.17,100000000000,99999000000.0,1000000.0,DESKTOP,48.37,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,16.03,7.97,100000000000,99993000000.0,7000000.0,SERVER,221.55,0,0,-0.42,0.42,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.75,0
15,500,2.4030163288116455,1,0,0,465,0,-0.01,0,9,7.3,1.7,100000000000,99999000000.0,1000000.0,DESKTOP,41.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,1.07,2.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,19.18,7.82,100000000000,99992000000.0,8000000.0,SERVER,172.99,0,0,-0.46,0.46,4,0.99,3.01,100000000000,99998000000.0,2000000.0,RASPBERRY,5.67,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.68,0.68,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,16.03,7.97,100000000000,99993000000.0,7000000.0,SERVER,221.55,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.75,0
15,500,1.109644889831543,1,0,0,466,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.35,3.65,100000000000,99989000000.0,11000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,19.18,7.82,100000000000,99992000000.0,8000000.0,SERVER,172.99,0,0,-0.46,0.46,4,0.99,3.01,100000000000,99998000000.0,2000000.0,RASPBERRY,5.67,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,16.03,7.97,100000000000,99993000000.0,7000000.0,SERVER,221.55,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.75,0
15,500,2.1392629146575928,1,0,0,467,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.92,0.92,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,19.69,7.31,100000000000,99993000000.0,7000000.0,SERVER,172.28,0,0,-0.46,0.46,4,0.99,3.01,100000000000,99998000000.0,2000000.0,RASPBERRY,5.67,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.82,1.82,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.52,6.48,100000000000,99994000000.0,6000000.0,SERVER,212.8,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.75,0
15,500,1.212071418762207,1,0,0,468,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,18.58,8.42,100000000000,99992000000.0,8000000.0,SERVER,173.83,0,0,-0.46,0.46,4,0.99,3.01,100000000000,99998000000.0,2000000.0,RASPBERRY,5.67,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.82,1.82,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.52,6.48,100000000000,99994000000.0,6000000.0,SERVER,212.8,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.3586225509643555,1,0,0,469,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,19.29,7.71,100000000000,99993000000.0,7000000.0,SERVER,172.83,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,17.37,6.63,100000000000,99994000000.0,6000000.0,SERVER,213.7,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.3344674110412598,1,0,0,470,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,18.32,8.68,100000000000,99991000000.0,9000000.0,SERVER,174.19,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.03,0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.3120489120483398,1,0,0,471,0,-0.06,0,9,6.08,2.92,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,17.74,9.26,100000000000,99990000000.0,10000000.0,SERVER,175.01,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.12,0.12,10,6.59,3.41,100000000000,99999000000.0,1000000.0,DESKTOP,50.78,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.122990608215332,1,0,0,472,0,-0.39,0.39,9,4.08,4.92,100000000000,99997000000.0,3000000.0,DESKTOP,75.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,17.74,9.26,100000000000,99990000000.0,10000000.0,SERVER,175.01,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.12,0.12,10,6.59,3.41,100000000000,99999000000.0,1000000.0,DESKTOP,50.78,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.875378370285034,1,0,0,473,0,-0.42,0.42,9,2.08,6.92,100000000000,99997000000.0,3000000.0,DESKTOP,79.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,18.32,8.68,100000000000,99991000000.0,9000000.0,SERVER,174.19,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.73,1.73,4,2.21,1.79,100000000000,99989000000.0,11000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.0501370429992676,1,0,0,474,0,-0.42,0.42,9,2.08,6.92,100000000000,99997000000.0,3000000.0,DESKTOP,79.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,18.32,8.68,100000000000,99991000000.0,9000000.0,SERVER,174.19,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,3.3670382499694824,1,0,0,475,0,-0.43,0.43,9,0.49,8.51,100000000000,99996000000.0,4000000.0,DESKTOP,82.87,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.15,1.15,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,18.32,8.68,100000000000,99991000000.0,9000000.0,SERVER,174.19,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,16.34,7.66,100000000000,99992000000.0,8000000.0,SERVER,219.77,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,1.2130188941955566,1,0,0,476,0,-0.43,0.43,9,0.49,8.51,100000000000,99996000000.0,4000000.0,DESKTOP,82.87,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,17.72,9.28,100000000000,99990000000.0,10000000.0,SERVER,175.04,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,15.11,8.89,100000000000,99991000000.0,9000000.0,SERVER,226.96,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.138155221939087,1,0,0,477,0,-0.09,0,9,2.49,6.51,100000000000,99996000000.0,4000000.0,DESKTOP,78.95,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,15.72,11.28,100000000000,99990000000.0,10000000.0,SERVER,177.83,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,15.11,8.89,100000000000,99991000000.0,9000000.0,SERVER,226.96,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.133253574371338,1,0,0,478,0,-0.09,0,9,2.49,6.51,100000000000,99996000000.0,4000000.0,DESKTOP,78.95,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.72,9.28,100000000000,99990000000.0,10000000.0,SERVER,175.04,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,15.11,8.89,100000000000,99991000000.0,9000000.0,SERVER,226.96,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
15,500,2.6490108966827393,1,0,0,479,0,-0.1,0.1,9,1.21,7.79,100000000000,99995000000.0,5000000.0,DESKTOP,81.46,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,18.31,8.69,100000000000,99991000000.0,9000000.0,SERVER,174.2,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,17.8,6.2,100000000000,99994000000.0,6000000.0,SERVER,211.14,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.39,0
