n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.2531492710113525,1,0,0,391,0,-0.1,0.1,9,5.81,3.19,100000000000,99998000000.0,2000000.0,DESKTOP,62.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.7,0.7,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,12.12,14.88,100000000000,99995000000.0,5000000.0,SERVER,182.81,0,0,-0.03,0,4,2.59,1.41,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.22,0.22,4,2.3,1.7,100000000000,99999000000.0,1000000.0,RASPBERRY,4.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,1.45,2.55,100000000000,99992000000.0,8000000.0,RASPBERRY,5.22,0
15,500,1.137378215789795,1,0,0,392,0,-0.1,0.1,9,5.81,3.19,100000000000,99998000000.0,2000000.0,DESKTOP,62.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,10.68,16.32,100000000000,99993000000.0,7000000.0,SERVER,184.71,0,0,-0.03,0,4,2.59,1.41,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.22,0.22,4,2.3,1.7,100000000000,99999000000.0,1000000.0,RASPBERRY,4.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.96,3.04,100000000000,99990000000.0,10000000.0,RASPBERRY,5.63,0
15,500,1.0199296474456787,1,0,0,393,0,-0.1,0.1,9,5.81,3.19,100000000000,99998000000.0,2000000.0,DESKTOP,62.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,10.68,16.32,100000000000,99993000000.0,7000000.0,SERVER,184.71,0,0,-0.03,0,4,2.59,1.41,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.82,3.18,100000000000,99989000000.0,11000000.0,RASPBERRY,5.74,0
15,500,0.9327478408813477,1,0,0,394,0,-0.23,0.23,9,4.63,4.37,100000000000,99997000000.0,3000000.0,DESKTOP,74.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,10.68,16.32,100000000000,99993000000.0,7000000.0,SERVER,184.71,0,0,-0.03,0,4,2.59,1.41,100000000000,99999000000.0,1000000.0,RASPBERRY,4.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.0059833526611328,1,0,0,395,0,-0.23,0.23,9,4.63,4.37,100000000000,99997000000.0,3000000.0,DESKTOP,74.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,10.62,16.38,100000000000,99992000000.0,8000000.0,SERVER,184.78,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.0893242359161377,1,0,0,396,0,-0.23,0.23,9,4.63,4.37,100000000000,99997000000.0,3000000.0,DESKTOP,74.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,8.62,18.38,100000000000,99992000000.0,8000000.0,SERVER,187.43,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.27,11.73,100000000000,99998000000.0,2000000.0,SERVER,243.7,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.449873447418213,1,0,0,397,0,-0.19,0.19,9,6.17,2.83,100000000000,99998000000.0,2000000.0,DESKTOP,57.65,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.68,0.68,4,0.51,3.49,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,18.53,8.47,100000000000,99993000000.0,7000000.0,SERVER,173.9,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,12.98,11.02,100000000000,99997000000.0,3000000.0,SERVER,239.5,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.9361445903778076,1,0,0,398,0,-0.19,0.19,9,6.17,2.83,100000000000,99998000000.0,2000000.0,DESKTOP,57.65,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,0.34,3.66,100000000000,99990000000.0,10000000.0,RASPBERRY,6.65,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,16.7,10.3,100000000000,99992000000.0,8000000.0,SERVER,176.45,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.15,0.15,24,14.98,9.02,100000000000,99997000000.0,3000000.0,SERVER,227.74,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.8575835227966309,1,0,0,399,0,-0.19,0.19,9,6.17,2.83,100000000000,99998000000.0,2000000.0,DESKTOP,57.65,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.98,0.98,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,16.12,10.88,100000000000,99991000000.0,9000000.0,SERVER,177.27,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.34,0.34,24,13.82,10.18,100000000000,99996000000.0,4000000.0,SERVER,234.56,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.17,0
15,500,3.7525370121002197,1,0,0,400,0,-0.19,0.19,9,6.17,2.83,100000000000,99998000000.0,2000000.0,DESKTOP,57.65,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.98,0.98,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,19.33,7.67,100000000000,99992000000.0,8000000.0,SERVER,172.78,0,0,-0.23,0.23,4,0.65,3.35,100000000000,99998000000.0,2000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.17,0
15,500,1.9631760120391846,1,0,0,401,0,-0.19,0.19,9,6.17,2.83,100000000000,99998000000.0,2000000.0,DESKTOP,57.65,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,0.57,3.43,100000000000,99990000000.0,10000000.0,RASPBERRY,6.47,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,18.55,8.45,100000000000,99991000000.0,9000000.0,SERVER,173.86,0,0,-0.41,0.41,4,0.83,3.17,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,2.1089813709259033,1,0,0,402,0,-0.52,0.52,9,4.17,4.83,100000000000,99998000000.0,2000000.0,DESKTOP,75.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,0.65,3.35,100000000000,99991000000.0,9000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,18.55,8.45,100000000000,99991000000.0,9000000.0,SERVER,173.86,0,0,-0.41,0.41,4,0.83,3.17,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.55,0.55,4,0.64,3.36,100000000000,99995000000.0,5000000.0,RASPBERRY,6.03,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.77,3.23,100000000000,99994000000.0,6000000.0,RASPBERRY,5.78,0
15,500,1.9431993961334229,1,0,0,403,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,0.65,3.35,100000000000,99991000000.0,9000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,18.55,8.45,100000000000,99991000000.0,9000000.0,SERVER,173.86,0,0,-0.41,0.41,4,0.83,3.17,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.42,0.42,4,0.86,3.14,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.48,0.48,4,2.55,1.45,100000000000,99996000000.0,4000000.0,RASPBERRY,4.31,0
15,500,2.0629138946533203,1,0,0,404,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.71,3.29,100000000000,99991000000.0,9000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,18.55,8.45,100000000000,99991000000.0,9000000.0,SERVER,173.86,0,0,-0.41,0.41,4,0.83,3.17,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.51,0.51,4,0.81,3.19,100000000000,99997000000.0,3000000.0,RASPBERRY,5.94,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.48,0.48,4,2.55,1.45,100000000000,99996000000.0,4000000.0,RASPBERRY,4.31,0
15,500,2.0271105766296387,1,0,0,405,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,18.61,8.39,100000000000,99992000000.0,8000000.0,SERVER,173.79,0,0,-0.21,0.21,4,2.78,1.22,100000000000,99999000000.0,1000000.0,RASPBERRY,4.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.7,0.7,4,0.03,3.97,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,1.78,2.22,100000000000,99994000000.0,6000000.0,RASPBERRY,4.95,0
15,500,1.049311876296997,1,0,0,406,0,-0.55,0.55,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.11,1.11,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,18.61,8.39,100000000000,99992000000.0,8000000.0,SERVER,173.79,0,0,-0.25,0.25,4,1.72,2.28,100000000000,99998000000.0,2000000.0,RASPBERRY,5.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.7,0.7,4,0.03,3.97,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.6,0.6,24,14.61,9.39,100000000000,99997000000.0,3000000.0,SERVER,229.91,0,0,-0.39,0.39,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.73,0
