node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8160632077124275,0.3148414445766474,0,6.777795689424682,0,0,0,0,19.08818400185325,0,12.517223494335928,1.2146670775726565,0,179.56045983909956,0,3.824194616544217,0.7326373067523032,0,6.393910908520139,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.8698058899921124,1.6342456963138887,0,6.3222089841897855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.3376463675787704,0.09598936065161723,0,5.975547226799093,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9683997571698706,0.5909524474662193,0,6.396672272607853,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8160632077124275,0.3148414445766474,0,6.777795689424682,0,0,0,0,19.08818400185325,0,13.917031866737764,1.4992365166480832,0,181.5189185384418,0,3.824194616544217,0.7326373067523032,0,6.393910908520139,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.8698058899921124,1.6342456963138887,0,6.3222089841897855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9378379951769342,0.14475325490952362,0,6.532238656540217,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9683997571698706,0.5909524474662193,0,6.396672272607853,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.0424257839927273,0.20418719995621354,0,5.353614353098866,0,0,0,0,19.08818400185325,0,25.917031866737766,2.8325698499814163,0,197.42893547310527,0,3.824194616544217,0.7326373067523032,0,6.393910908520139,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.6434433137118125,1.4115666076009892,0,6.193539627607558,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9378379951769342,0.14475325490952362,0,6.532238656540217,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9683997571698706,0.5909524474662193,0,6.396672272607853,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.2869476053879882,0.28850716712370517,0,6.352930632163492,0,0,0,0,19.08818400185325,0,26.672510045342506,3.414916549480591,0,198.43018938366757,0,3.824194616544217,0.7326373067523032,0,6.393910908520139,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.6434433137118125,1.4115666076009892,0,6.193539627607558,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9378379951769342,0.14475325490952362,0,6.532238656540217,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9683997571698706,0.5909524474662193,0,6.396672272607853,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.368465994108903,0.32283361730184823,0,6.418387622544423,0,0,0,0,19.08818400185325,0,26.672510045342506,3.414916549480591,0,198.43018938366757,0,3.824194616544217,0.7326373067523032,0,6.393910908520139,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9378379951769342,0.14475325490952362,0,6.532238656540217,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5353586619279636,0.575800599284373,0,6.037583766456532,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8843663010039684,0.35666744832793684,0,6.832641166509353,0,0,0,0,19.08818400185325,0,26.672510045342506,3.414916549480591,0,198.43018938366757,0,3.1441800675393403,0.6612923009392586,0,5.790072076377067,0,0,0,0,16.628185628837677,0,1.9999999999999964,0.08333333333333293,0,158.12823474619222,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.784236165373944,0.15911774041543358,0,6.389769454518744,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.853074733840765,0.598947288565419,0,6.301041879086006,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9613774417908547,0.48683115683522804,0,6.894478962628824,0,0,0,0,19.08818400185325,0,26.672510045342506,3.414916549480591,0,198.43018938366757,0,3.572890572138766,0.7719215351951202,0,6.170758123173586,0,0,0,0,16.628185628837677,0,3.4942783546136846,0.17587372390351344,0,162.90115929919352,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.784236165373944,0.15911774041543358,0,6.389769454518744,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.853074733840765,0.598947288565419,0,6.301041879086006,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9713070082964093,0.6158313269490032,0,6.9024521273274795,0,0,0,0,19.08818400185325,0,26.672510045342506,3.414916549480591,0,198.43018938366757,0,3.7305091142175115,0.9261199831154328,0,6.3107201232693235,0,0,0,0,16.628185628837677,0,5.326730246029385,0.22600843920275898,0,168.75425527540656,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.784236165373944,0.15911774041543358,0,6.389769454518744,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.853074733840765,0.598947288565419,0,6.301041879086006,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9713070082964093,0.6158313269490032,0,6.9024521273274795,0,0,0,0,19.08818400185325,0,26.947827475739253,3.6086421441598104,0,198.79507438185482,0,3.7305091142175115,0.9261199831154328,0,6.3107201232693235,0,0,0,0,16.628185628837677,0,7.05141281563264,1.03228284452354,0,174.2631216503872,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.784236165373944,0.15911774041543358,0,6.389769454518744,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.853074733840765,0.598947288565419,0,6.301041879086006,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9713070082964093,0.6158313269490032,0,6.9024521273274795,0,0,0,0,19.08818400185325,0,24.53471115093136,3.595738291777265,0,195.59691164826287,0,3.9802011861294933,0.9098569618629959,0,6.532441510435753,0,0,0,0,16.628185628837677,0,7.05141281563264,1.03228284452354,0,174.2631216503872,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.843613992962004,0.17130174933588366,0,6.444843744487097,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9713070082964093,0.6158313269490032,0,6.9024521273274795,0,0,0,0,19.08818400185325,0,26.67857880253516,3.6458367779879275,0,198.43823245763514,0,3.9802011861294933,0.9098569618629959,0,6.532441510435753,0,0,0,0,16.628185628837677,0,15.574211830695509,1.6488510249795438,0,199.39704705689292,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.843613992962004,0.17130174933588366,0,6.444843744487097,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9713070082964093,0.6158313269490032,0,6.9024521273274795,0,0,0,0,19.08818400185325,0,26.764017746678213,3.648348070518636,0,198.55146680292825,0,3.9802011861294933,0.9098569618629959,0,6.532441510435753,0,0,0,0,16.628185628837677,0,17.345077687541774,1.939811101932189,0,202.7034300051493,0,3.9949660202328046,1.3923920056046926,0,6.393352693951579,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.987309191972685,0.21116371318586305,0,6.578124320399676,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.481122602995676,0.45547407748564495,0,6.508847734427841,0,0,0,0,19.08818400185325,0,17.583842147543997,2.15593668584172,0,186.38475308624962,0,3.9802011861294933,0.9098569618629959,0,6.532441510435753,0,0,0,0,16.628185628837677,0,17.345077687541774,1.939811101932189,0,202.7034300051493,0,3.8669037095947614,1.2696647531231253,0,6.320559322436729,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.119064840379012,0.6533262664743713,0,5.772807872738493,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.40411146220879,0.32531036897835375,0,6.447009938308369,0,0,0,0,19.08818400185325,0,17.583842147543997,2.15593668584172,0,186.38475308624962,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,15.850799332928085,1.8472707113620086,0,199.91346347406372,0,3.915033271311731,1.2696647531231253,0,6.347917200406092,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.737601945328709,0.6533262664743713,0,6.346515151329388,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.40411146220879,0.32531036897835375,0,6.447009938308369,0,0,0,0,19.08818400185325,0,19.583842147543997,2.3226033525083865,0,189.03540253958386,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,15.850799332928085,1.8472707113620086,0,199.91346347406372,0,3.915033271311731,1.2696647531231253,0,6.347917200406092,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.737601945328709,0.6533262664743713,0,6.346515151329388,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.921931485362289,0.5307003086309683,0,6.862804960835793,0,0,0,0,19.08818400185325,0,17.583842147543997,1.9892700191750532,0,186.38475308624962,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,15.850799332928085,1.8472707113620086,0,199.91346347406372,0,3.3972132481582316,1.6476081468038442,0,6.053577162845947,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.737601945328709,0.6533262664743713,0,6.346515151329388,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.921931485362289,0.5307003086309683,0,6.862804960835793,0,0,0,0,19.08818400185325,0,16.36815382333855,1.9034253933110112,0,184.77357129025964,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,14.07993347608182,1.5563106344093636,0,196.60708052580733,0,3.8607959615539595,1.6476081468038442,0,6.317087547095195,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9181569690956515,0.434160389707232,0,6.859774129647461,0,0,0,0,19.08818400185325,0,16.36815382333855,1.9034253933110112,0,184.77357129025964,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,12.07993347608182,1.4729773010760303,0,190.3248879547897,0,3.8645704778205965,1.7441480657275803,0,6.31923306331708,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9181569690956515,0.434160389707232,0,6.859774129647461,0,0,0,0,19.08818400185325,0,17.498403203400944,2.2367587266443447,0,186.2715187409565,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,12.07993347608182,1.4729773010760303,0,190.3248879547897,0,3.4009877644248685,1.7441480657275803,0,6.055722679067833,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9181569690956515,0.434160389707232,0,6.859774129647461,0,0,0,0,19.08818400185325,0,17.498403203400944,2.2367587266443447,0,186.2715187409565,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,12.07993347608182,1.4729773010760303,0,190.3248879547897,0,3.4009877644248685,1.7441480657275803,0,6.055722679067833,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.957121159148614,0.6159301532799509,0,6.387319777060815,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.7020390267802528,0.40665024162513735,0,6.686237455367536,0,0,0,0,19.08818400185325,0,17.498403203400944,2.2367587266443447,0,186.2715187409565,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,12.07993347608182,1.4729773010760303,0,190.3248879547897,0,3.9616300345568076,1.7441480657275803,0,6.374403802759187,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6125968313320738,0.3101069680287123,0,6.10163158818507,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.7020390267802528,0.40665024162513735,0,6.686237455367536,0,0,0,0,19.08818400185325,0,18.335328864752636,2.0677246933017503,0,187.38071701432813,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,2.3242697845822704,0.645907119677082,0,5.443693023090996,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.80438065622484,0.050323019409252656,0,5.4314385230108115,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.8944363871156464,0.4369880289519007,0,6.840727164528817,0,0,0,0,19.08818400185325,0,16.497219566941766,2.0448823382878927,0,184.94462531162264,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.80438065622484,0.050323019409252656,0,5.4314385230108115,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,17.246237743750438,2.181393425786915,0,185.9373176220703,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,19.246237743750438,2.5147267591202485,0,188.58796707540452,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,21.246237743750438,2.848060092453582,0,191.23861652873876,0,3.551490681530068,0.7992277276071343,0,6.151755463639233,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,23.024167422216767,3.041142510425241,0,193.5949506938855,0,3.773561003063738,0.9394786429688086,0,6.348949308689697,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.593906746318028,0.6134643026243919,0,6.213234575416809,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,24.4675105506179,3.2221899443903874,0,195.50784903102056,0,3.9899851378287288,1.0810233023320404,0,6.54112945685757,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9341394831519065,0.6242055426293471,0,6.528808202244534,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9657764400804356,0.5986144818577216,0,6.8980112354478145,0,0,0,0,19.08818400185325,0,24.4675105506179,3.2221899443903874,0,195.50784903102056,0,3.9899851378287288,1.0810233023320404,0,6.54112945685757,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9699817220577467,0.8884116873641762,0,6.37915108154873,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9341394831519065,0.6242055426293471,0,6.528808202244534,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.7414905099022575,0.5370270381307592,0,6.717915894941109,0,0,0,0,19.08818400185325,0,23.71203237201316,2.6398432448912126,0,194.50659512045826,0,3.619716768077642,0.7979383029738534,0,6.212338815102621,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9559218331141737,1.1825163650247545,0,6.371159138296825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.298231850629483,0.5904533408864265,0,5.9389893629700685,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.937839870566059,0.6788539449192419,0,6.8755789500374735,0,0,0,0,19.08818400185325,0,25.402994051342567,2.7251061181520577,0,196.74766844592006,0,3.732405728084431,0.9041818562578587,0,6.3124042770923605,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9559218331141737,1.1825163650247545,0,6.371159138296825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.298231850629483,0.5904533408864265,0,5.9389893629700685,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.937839870566059,0.6788539449192419,0,6.8755789500374735,0,0,0,0,19.08818400185325,0,26.79160714984791,2.7262683068713387,0,198.58803172114304,0,3.970962490539411,0.9103969385587483,0,6.524237740143184,0,0,0,0,16.628185628837677,0,10.355250906478565,0.6667028957552494,0,184.81602157980907,0,3.9559218331141737,1.1825163650247545,0,6.371159138296825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6710619896691594,0.9164094031995894,0,6.284797824149633,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9279103040605046,0.5498537748054668,0,6.867605785338817,0,0,0,0,19.08818400185325,0,26.656685470401225,2.4936563226638353,0,198.40921668320888,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,8.522799015062866,0.6165681804560039,0,178.962925603596,0,3.9559218331141737,1.1825163650247545,0,6.371159138296825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6710619896691594,0.9164094031995894,0,6.284797824149633,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9279103040605046,0.5498537748054668,0,6.867605785338817,0,0,0,0,19.08818400185325,0,26.731083475534245,2.694358830769062,0,198.5078181990264,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,10.15075530225555,0.6602857068255353,0,184.16283531945587,0,3.9559218331141737,1.1825163650247545,0,6.371159138296825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9840224264513795,0.08551881233774254,0,6.409626980685291,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.84639191533959,0.5155273246273238,0,6.802148794957887,0,0,0,0,19.08818400185325,0,24.587215823930446,2.644260344558399,0,195.66649738965413,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,1.6279562871926814,0.04371752636953141,0,156.93987745910104,0,3.503951173404346,1.1437029472832392,0,6.114249295095109,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.517511474882122,0.07532534692406756,0,5.193559423495638,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,22.587215823930446,2.3109270112250657,0,193.01584793631991,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,1.6279562871926814,0.04371752636953141,0,156.93987745910104,0,3.931962086083784,1.2257928959494266,0,6.357539902798923,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.939019512486689,0.5664079445831558,0,6.8765261695674855,0,0,0,0,19.08818400185325,0,24.587215823930446,2.644260344558399,0,195.66649738965413,0,3.94826562790735,0.9888104748459388,0,6.5040833963205245,0,0,0,0,16.628185628837677,0,1.6279562871926814,0.04371752636953141,0,156.93987745910104,0,3.931962086083784,1.2257928959494266,0,6.357539902798923,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.968707697343455,1.005322702058165,0,6.560871009683051,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9968729650555845,0.2756881116353814,0,6.420282968676561,0
