n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5315766334533691,1,0,0,281,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.13,1.13,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,5.67,21.33,100000000000,99985000000.0,15000000.0,SERVER,191.35,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.3,2.3,29,3.05,25.95,100000000000,99994000000.0,6000000.0,SERVER,218.78,0,0,-1.86,1.86,4,0.63,3.37,100000000000,99985000000.0,15000000.0,RASPBERRY,6.04,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.82,3.18,100000000000,99992000000.0,8000000.0,RASPBERRY,5.74,0
15,500,1.4627685546875,1,0,0,282,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.71,0.71,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,7.37,19.63,100000000000,99985000000.0,15000000.0,SERVER,189.1,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.3,2.3,29,3.05,25.95,100000000000,99994000000.0,6000000.0,SERVER,218.78,0,0,-1.86,1.86,4,0.63,3.37,100000000000,99985000000.0,15000000.0,RASPBERRY,6.04,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.08,3.92,100000000000,99991000000.0,9000000.0,RASPBERRY,6.36,0
15,500,0.7813246250152588,1,0,0,283,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.71,0.71,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,5.37,21.63,100000000000,99985000000.0,15000000.0,SERVER,191.75,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.3,2.3,29,3.05,25.95,100000000000,99994000000.0,6000000.0,SERVER,218.78,0,0,-1.86,1.86,4,0.63,3.37,100000000000,99985000000.0,15000000.0,RASPBERRY,6.04,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.08,3.92,100000000000,99991000000.0,9000000.0,RASPBERRY,6.36,0
15,500,2.0369105339050293,1,0,0,284,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,1.38,2.62,100000000000,99991000000.0,9000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,8.24,18.76,100000000000,99986000000.0,14000000.0,SERVER,187.95,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.15,2.15,29,13.97,15.03,100000000000,99997000000.0,3000000.0,SERVER,198.39,0,0,-1.44,1.44,4,0.93,3.07,100000000000,99987000000.0,13000000.0,RASPBERRY,5.87,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,1.5119049549102783,1,0,0,285,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,1.38,2.62,100000000000,99991000000.0,9000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,6.24,20.76,100000000000,99986000000.0,14000000.0,SERVER,190.6,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.44,1.44,4,0.93,3.07,100000000000,99987000000.0,13000000.0,RASPBERRY,5.87,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,1.5621469020843506,1,0,0,286,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,1.38,2.62,100000000000,99991000000.0,9000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.84,0.84,27,6.79,20.21,100000000000,99986000000.0,14000000.0,SERVER,189.87,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.51,1.51,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,0.786325216293335,1,0,0,287,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.85,0.85,27,5.89,21.11,100000000000,99985000000.0,15000000.0,SERVER,191.05,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.52,1.52,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,0.8725528717041016,1,0,0,288,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,4.05,22.95,100000000000,99983000000.0,17000000.0,SERVER,193.5,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.58,1.58,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,0.8210468292236328,1,0,0,289,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,2.05,24.95,100000000000,99983000000.0,17000000.0,SERVER,196.15,0,0,-0.16,0.16,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.58,1.58,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,5.9,0
15,500,1.6795988082885742,1,0,0,290,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.36,0.36,4,0.72,3.28,100000000000,99990000000.0,10000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,2.12,24.88,100000000000,99983000000.0,17000000.0,SERVER,196.05,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.56,1.56,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,1.11,2.89,100000000000,99993000000.0,7000000.0,RASPBERRY,5.5,0
15,500,0.852816104888916,1,0,0,291,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,1.34,25.66,100000000000,99981000000.0,19000000.0,SERVER,197.09,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.56,1.56,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.49,3.51,100000000000,99992000000.0,8000000.0,RASPBERRY,6.02,0
15,500,1.6469175815582275,1,0,0,292,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.5,3.5,100000000000,99991000000.0,9000000.0,RASPBERRY,6.52,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,1.34,25.66,100000000000,99981000000.0,19000000.0,SERVER,197.09,0,0,-0.07,0,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.48,1.48,29,17.3,11.7,100000000000,99997000000.0,3000000.0,SERVER,189.11,0,0,-1.6,1.6,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.9346590042114258,1,0,0,293,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.23,0.23,4,0.6,3.4,100000000000,99993000000.0,7000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,4.53,22.47,100000000000,99986000000.0,14000000.0,SERVER,192.86,0,0,-0.07,0,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,19.03,9.97,100000000000,99998000000.0,2000000.0,SERVER,183.58,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,0.58,3.42,100000000000,99994000000.0,6000000.0,RASPBERRY,5.94,0
15,500,1.5279254913330078,1,0,0,294,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,3.79,23.21,100000000000,99985000000.0,15000000.0,SERVER,193.84,0,0,-0.08,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,0.58,3.42,100000000000,99994000000.0,6000000.0,RASPBERRY,5.94,0
15,500,0.853081226348877,1,0,0,295,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,2.5,24.5,100000000000,99984000000.0,16000000.0,SERVER,195.54,0,0,-0.08,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
15,500,1.5856966972351074,1,0,0,296,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,3.61,23.39,100000000000,99982000000.0,18000000.0,SERVER,194.08,0,0,-0.14,0.14,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,22.36,6.64,100000000000,99998000000.0,2000000.0,SERVER,172.94,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.07,3.93,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
