node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,7.333333333333333,0.5,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.6666666666666705,0.8333333333333337,0,171.37500092840253,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,15.999999999999996,1.4999999999999996,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.000000000000004,0.8333333333333334,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.333333333333333,0.5,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000004,1.166666666666667,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,15.999999999999996,1.4999999999999996,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.000000000000004,0.6666666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.333333333333333,0.5,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.66666666666667,1.166666666666667,0,171.37500092840253,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.000000000000004,0.6666666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.333333333333333,0.5,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333336,1.166666666666667,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333328,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.000000000000004,0.6666666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333336,1.166666666666667,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,11.999999999999996,1.166666666666666,0,190.06956976094736,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.000000000000004,0.6666666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,1.166666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,11.999999999999996,1.166666666666666,0,190.06956976094736,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,2.666666666666667,1.1102230246251565e-16,0,185.8030770045269,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,1.166666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,11.999999999999996,1.166666666666666,0,190.06956976094736,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,4.666666666666667,1.1102230246251565e-16,0,198.2338484947279,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,1.166666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,11.999999999999996,1.166666666666666,0,190.06956976094736,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,6.666666666666667,0.3333333333333334,0,210.66461998492895,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,1.166666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,11.999999999999996,1.166666666666666,0,190.06956976094736,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.3333333333333337,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666668,0.6666666666666667,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,1.166666666666667,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666668,0.6666666666666667,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666666,0.6666666666666667,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333336,1.166666666666667,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666668,0.6666666666666667,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.666666666666665,0.3333333333333334,0,186.94493310942318,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333336,1.166666666666667,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666668,0.6666666666666667,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333336,1.166666666666667,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.666666666666668,0.6666666666666667,0,223.09539147512996,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000004,0.8333333333333337,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,0.6666666666666671,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.999999999999996,0.9999999999999993,0,183.68130275799632,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.66666666666667,0.6666666666666671,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666663,0.9999999999999993,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666663,0.9999999999999993,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.3333333333333337,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666663,0.9999999999999993,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.5000000000000003,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666663,0.9999999999999993,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.666666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666663,0.9999999999999993,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666666,1.3333333333333337,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.666666666666663,0.6666666666666661,0,185.81072509231333,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666666,1.3333333333333337,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.6666666666666667,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.666666666666663,0.6666666666666661,0,185.81072509231333,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.666666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.66666666666667,1.0000000000000004,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.666666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000004,1.3333333333333337,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.666666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.666666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.1666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.0,1.3333333333333337,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666666,1.8333333333333333,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,13.999999999999996,1.3333333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.0,1.3333333333333337,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666666,1.8333333333333333,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,9.333333333333332,1.3333333333333326,0,181.55188042367934,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.0,1.3333333333333337,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666666,1.8333333333333333,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,21.333333333333332,1.9999999999999991,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.3333333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,1.25,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,21.333333333333332,1.9999999999999991,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.3333333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,1.25,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,1.3333333333333326,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333334,1.416666666666667,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,1.25,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,1.3333333333333326,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333334,1.416666666666667,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666668,1.0833333333333333,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.7499999999999993,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,0.75,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,6.666666666666666,0.16666666666666602,0,173.03419108641128,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,0.75,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.666666666666666,0.24999999999999933,0,179.42245808936232,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666668,0.75,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.666666666666666,0.33333333333333265,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666668,0.75,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666668,0.75,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666671,2.0000000000000004,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,0.8333333333333334,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,1.0833333333333333,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,0.8333333333333334,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,1.1666666666666665,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,0.8333333333333334,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,1.1666666666666665,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333334,1.0833333333333337,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.0,0.9166666666666667,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.333333333333331,0.8333333333333333,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.0,0.9166666666666667,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.333333333333331,0.8333333333333333,0,189.5005807503943,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.666666666666667,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.666666666666666,0.41666666666666596,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.5000000000000003,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666666,0.3333333333333334,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
