n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.942270040512085,1,0,0,275,0,-0.09,0,9,7.34,1.66,100000000000,99997000000.0,3000000.0,DESKTOP,41.19,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,20.96,6.04,100000000000,99987000000.0,13000000.0,SERVER,170.5,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.05,1.05,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0,0,-0.68,0.68,9,1.23,7.77,100000000000,99997000000.0,3000000.0,DESKTOP,81.61,0,0,-1.44,1.44,24,8.44,15.56,100000000000,99995000000.0,5000000.0,SERVER,259.57,0,0,-0.12,0.12,4,1.63,2.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.32,2.68,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.6603150367736816,1,0,0,276,0,-0.26,0.26,9,5.82,3.18,100000000000,99996000000.0,4000000.0,DESKTOP,62.48,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.83,0.83,4,0.46,3.54,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,19.55,7.45,100000000000,99985000000.0,15000000.0,SERVER,172.47,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.05,1.05,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0,0,-0.68,0.68,9,1.23,7.77,100000000000,99997000000.0,3000000.0,DESKTOP,81.61,0,0,-1.44,1.44,24,10.68,13.32,100000000000,99996000000.0,4000000.0,SERVER,250.56,0,0,-0.12,0.12,4,1.63,2.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.32,2.68,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,0.8257267475128174,1,0,0,277,0,-0.36,0.36,9,4.09,4.91,100000000000,99995000000.0,5000000.0,DESKTOP,75.81,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.83,0.83,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,18.22,8.78,100000000000,99983000000.0,17000000.0,SERVER,174.33,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.68,0.68,9,1.23,7.77,100000000000,99997000000.0,3000000.0,DESKTOP,81.61,0,0,-1.44,1.44,24,10.68,13.32,100000000000,99996000000.0,4000000.0,SERVER,250.56,0,0,-0.12,0.12,4,1.63,2.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.32,2.68,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,0.9325921535491943,1,0,0,278,0,-0.38,0.38,9,1.9,7.1,100000000000,99993000000.0,7000000.0,DESKTOP,80.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,18.22,8.78,100000000000,99983000000.0,17000000.0,SERVER,174.33,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.68,0.68,9,1.23,7.77,100000000000,99997000000.0,3000000.0,DESKTOP,81.61,0,0,-1.44,1.44,24,10.68,13.32,100000000000,99996000000.0,4000000.0,SERVER,250.56,0,0,-0.31,0.31,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,5.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.32,2.68,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.7329668998718262,1,0,0,279,0,-0.38,0.38,9,1.9,7.1,100000000000,99993000000.0,7000000.0,DESKTOP,80.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,17.85,9.15,100000000000,99982000000.0,18000000.0,SERVER,174.86,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.68,1.68,24,7.72,16.28,100000000000,99995000000.0,5000000.0,SERVER,262.44,0,0,-0.25,0.25,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.32,2.68,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.6668856143951416,1,0,0,280,0,-0.38,0.38,9,1.9,7.1,100000000000,99993000000.0,7000000.0,DESKTOP,80.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,8.32,18.68,100000000000,99981000000.0,19000000.0,SERVER,187.84,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.37,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.68,1.68,24,7.72,16.28,100000000000,99995000000.0,5000000.0,SERVER,262.44,0,0,-0.25,0.25,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,1.27,2.73,100000000000,99996000000.0,4000000.0,RASPBERRY,5.37,0
15,500,1.6293480396270752,1,0,0,281,0,-0.34,0.34,9,2.67,6.33,100000000000,99995000000.0,5000000.0,DESKTOP,78.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,9.11,17.89,100000000000,99983000000.0,17000000.0,SERVER,186.79,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.98,3.02,100000000000,99991000000.0,9000000.0,RASPBERRY,5.84,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.68,1.68,24,7.72,16.28,100000000000,99995000000.0,5000000.0,SERVER,262.44,0,0,-0.26,0.26,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,1.27,2.73,100000000000,99996000000.0,4000000.0,RASPBERRY,5.37,0
15,500,1.6642580032348633,1,0,0,282,0,-0.34,0.34,9,2.67,6.33,100000000000,99995000000.0,5000000.0,DESKTOP,78.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,9.49,17.51,100000000000,99984000000.0,16000000.0,SERVER,186.29,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.46,0.46,10,2.25,7.75,100000000000,99997000000.0,3000000.0,DESKTOP,74.7,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.44,1.44,24,10.68,13.32,100000000000,99996000000.0,4000000.0,SERVER,250.56,0,0,-0.26,0.26,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.42,0
15,500,0.7965390682220459,1,0,0,283,0,-0.34,0.34,9,2.67,6.33,100000000000,99995000000.0,5000000.0,DESKTOP,78.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,9.49,17.51,100000000000,99984000000.0,16000000.0,SERVER,186.29,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.55,0.55,10,0.25,9.75,100000000000,99997000000.0,3000000.0,DESKTOP,80.56,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.44,1.44,24,10.68,13.32,100000000000,99996000000.0,4000000.0,SERVER,250.56,0,0,-0.26,0.26,4,0.73,3.27,100000000000,99997000000.0,3000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.42,0
15,500,2.2204434871673584,1,0,0,284,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,22.39,4.61,100000000000,99990000000.0,10000000.0,SERVER,168.5,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.5,0.5,10,1.67,8.33,100000000000,99999000000.0,1000000.0,DESKTOP,76.4,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.9,0.9,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.24,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-1.33,1.33,24,11.51,12.49,100000000000,99997000000.0,3000000.0,SERVER,247.21,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,1.630643367767334,1,0,0,285,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.88,0.88,27,20.39,6.61,100000000000,99990000000.0,10000000.0,SERVER,171.3,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.5,0.5,10,1.67,8.33,100000000000,99999000000.0,1000000.0,DESKTOP,76.4,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.9,0.9,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.24,0,0,-0.07,0,9,8.03,0.97,100000000000,99998000000.0,2000000.0,DESKTOP,33.53,0,0,-0.67,0.67,24,14.85,9.15,100000000000,99997000000.0,3000000.0,SERVER,228.52,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,1.802750825881958,1,0,0,286,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,19.79,7.21,100000000000,99989000000.0,11000000.0,SERVER,172.14,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.5,0.5,10,1.67,8.33,100000000000,99999000000.0,1000000.0,DESKTOP,76.4,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.9,0.9,4,0.33,3.67,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.09,0,9,6.63,2.37,100000000000,99997000000.0,3000000.0,DESKTOP,54.56,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,0.9792361259460449,1,0,0,287,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.34,1.34,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,19.24,7.76,100000000000,99987000000.0,13000000.0,SERVER,172.9,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,-0.09,0,9,6.63,2.37,100000000000,99997000000.0,3000000.0,DESKTOP,54.56,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,0.8297147750854492,1,0,0,288,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.34,1.34,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,17.4,9.6,100000000000,99985000000.0,15000000.0,SERVER,175.48,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,-0.09,0,9,6.63,2.37,100000000000,99997000000.0,3000000.0,DESKTOP,54.56,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,0.8044106960296631,1,0,0,289,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.34,1.34,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,17.4,9.6,100000000000,99985000000.0,15000000.0,SERVER,175.48,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,-0.17,0.17,9,4.63,4.37,100000000000,99997000000.0,3000000.0,DESKTOP,79.34,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
15,500,1.8265697956085205,1,0,0,290,0,-0.42,0.42,9,0.79,8.21,100000000000,99994000000.0,6000000.0,DESKTOP,82.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.23,1.23,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.81,0.81,27,17.16,9.84,100000000000,99987000000.0,13000000.0,SERVER,175.82,0,0,-0.05,0,4,0.61,3.39,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.51,0.51,10,0.77,9.23,100000000000,99998000000.0,2000000.0,DESKTOP,79.03,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.95,0.95,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.16,0.16,9,6.03,2.97,100000000000,99998000000.0,2000000.0,DESKTOP,63.58,0,0,-0.67,0.67,24,16.8,7.2,100000000000,99998000000.0,2000000.0,SERVER,217.04,0,0,-0.2,0.2,4,1.9,2.1,100000000000,99998000000.0,2000000.0,RASPBERRY,4.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,1.3,2.7,100000000000,99997000000.0,3000000.0,RASPBERRY,5.34,0
