node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,17.854352223413525,1.08894746771793,0,203.6542962917614,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,11.33333333333333,0.5833333333333337,0,241.34684460163442,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,18.521018890080192,0.9222808010512634,0,204.89902936418235,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,11.33333333333333,0.5833333333333337,0,241.34684460163442,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,17.854352223413525,0.9222808010512634,0,203.6542962917614,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,13.33333333333333,0.916666666666667,0,250.6209760883323,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,17.187685556746857,0.83894746771793,0,202.40956321934044,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,13.33333333333333,0.916666666666667,0,250.6209760883323,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,19.854352223413525,1.1722808010512633,0,207.3884955090242,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,12.666666666666664,0.916666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333326,0,45.936668639356014,0,15.333333333333325,1.5000000000000016,0,214.02330186086388,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,19.854352223413525,1.1722808010512633,0,207.3884955090242,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,2.0,0.1666666666666666,0,33.964753782435004,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,20.409704652056988,1.4236693479133262,0,190.12993853764215,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,19.854352223413525,1.1722808010512633,0,207.3884955090242,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,18.25696201460967,2.2429973187533405,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,5.905461297684142,0.10210813552910133,0,88.87906100890159,0,18.409704652056988,1.2570026812466595,0,187.4792890843079,0,0,0,0,2.9981053121235153,0,6.9068531455690065,0.35894439675296913,0,72.23303569614824,0,19.854352223413525,1.1722808010512633,0,207.3884955090242,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,20.923628681276334,2.2429973187533405,0,267.12055209533804,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.409704652056988,1.2570026812466595,0,187.4792890843079,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,14.666666666666671,1.3333333333333335,0,197.70256983631936,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,19.590295347943,1.9096639854200073,0,265.02599789608274,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.409704652056988,1.2570026812466595,0,187.4792890843079,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,16.66666666666667,1.6666666666666667,0,201.43676905358217,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,19.590295347943,1.9096639854200073,0,265.02599789608274,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.409704652056988,1.2570026812466595,0,187.4792890843079,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,18.66666666666667,2.0,0,205.17096827084498,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,18.25696201460967,1.576330652086674,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.409704652056988,1.2570026812466595,0,187.4792890843079,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,19.66666666666667,2.666666666666667,0,207.0380678794764,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,18.25696201460967,1.576330652086674,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.74303798539032,1.7570026812466593,0,189.24638871986406,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,19.66666666666667,2.666666666666667,0,207.0380678794764,0,0,0,0,4.12252809106005,0,4.0,0.6666666666666666,0,79.0942629024077,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,18.25696201460967,1.576330652086674,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.74303798539032,1.5903360145799925,0,186.59573926652985,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,18.25696201460967,1.576330652086674,0,262.9314436968275,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.74303798539032,1.5903360145799925,0,186.59573926652985,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,0.916666666666667,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,16.666666666666664,1.5000000000000004,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,16.666666666666664,1.5000000000000004,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0.0,-2.7755575615628914e-17,0,13.747544920633644,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.5000000000000016,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,16.666666666666664,1.5000000000000004,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,21.33333333333333,2.166666666666668,0,221.2225719922738,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,16.666666666666664,1.5000000000000004,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,19.33333333333333,2.0000000000000013,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,22.000000000000004,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,14.666666666666664,1.3333333333333337,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.33333333333333,1.8333333333333346,0,216.42305857133385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.076371318723652,2.257002681246659,0,191.0134883554202,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,20.25696201460967,1.9096639854200075,0,266.0732749957104,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.33333333333333,1.8333333333333346,0,216.42305857133385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,16.666666666666657,2.166666666666665,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,2.0,0.33333333333333337,0,36.637219926539096,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,15.999999999999995,1.2500000000000013,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,16.666666666666657,2.166666666666665,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,2.220446049250313e-16,5.551115123125783e-17,0,16.62818562883768,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,15.999999999999995,1.2500000000000013,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.666666666666657,2.2499999999999987,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.220446049250313e-16,5.551115123125783e-17,0,16.62818562883768,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,15.999999999999995,1.0000000000000013,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.666666666666657,2.2499999999999987,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.220446049250313e-16,5.551115123125783e-17,0,16.62818562883768,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.666666666666657,2.2499999999999987,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.220446049250313e-16,5.551115123125783e-17,0,16.62818562883768,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.666666666666657,2.2499999999999987,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,17.333333333333325,1.6666666666666654,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,22.666666666666664,1.416666666666668,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,16.666666666666664,1.416666666666667,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.083333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,14.666666666666664,1.2500000000000004,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.083333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,13.999999999999998,1.3333333333333337,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.083333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,13.999999999999998,1.3333333333333337,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.083333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-4.440892098500626e-16,0.0,0,18.982979700319376,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,20.000000000000004,2.083333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,27.5908868638275,1.4217899924905073,0,277.59425231317425,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,17.999999999999993,1.0833333333333346,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,19.333333333333336,2.1666666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
3.3333333333333335,0.6666666666666667,0,64.66912380536154,0,16.666666666666657,1.000000000000001,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,18.40911313617249,1.7448766741761594,0,187.47850513367996,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.08333333333333337,0,36.63721992653909,0,19.333333333333336,2.1666666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,1.9999999999999996,0.08333333333333333,0,49.03862130136354,0,15.999999999999998,1.416666666666667,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,3.333333333333334,0.6666666666666667,0,47.44289302363592,0,24.257553530494167,0.7551233258238407,0,272.35786681503606,0,0,0,0,3.1059759477767104,0
