n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.043837547302246,1,0,0,449,0,-0.86,0.86,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.33,3.33,26,2.12,23.88,100000000000,99971000000.0,29000000.0,SERVER,224.28,0,0,-1.2,1.2,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,8.61,18.39,100000000000,99987000000.0,13000000.0,SERVER,187.45,0,0,-0.14,0.14,4,1.19,2.81,100000000000,99997000000.0,3000000.0,RASPBERRY,5.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.01,0,4,3.23,0.77,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,2.9053456783294678,1,0,0,450,0,-0.85,0.85,9,1.38,7.62,100000000000,99996000000.0,4000000.0,DESKTOP,81.12,0,0,-3.63,3.63,26,0.47,25.53,100000000000,99972000000.0,28000000.0,SERVER,226.25,0,0,-1.04,1.04,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,8.61,18.39,100000000000,99987000000.0,13000000.0,SERVER,187.45,0,0,-0.14,0.14,4,1.19,2.81,100000000000,99997000000.0,3000000.0,RASPBERRY,5.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.61,1.61,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.01,0,4,3.23,0.77,100000000000,99999000000.0,1000000.0,RASPBERRY,3.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,1.0315394401550293,1,0,0,451,0,-0.85,0.85,9,1.38,7.62,100000000000,99996000000.0,4000000.0,DESKTOP,81.12,0,0,-3.64,3.64,26,0.24,25.76,100000000000,99970000000.0,30000000.0,SERVER,226.54,0,0,-1.04,1.04,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,7.89,19.11,100000000000,99986000000.0,14000000.0,SERVER,188.41,0,0,-0.14,0.14,4,1.19,2.81,100000000000,99997000000.0,3000000.0,RASPBERRY,5.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.61,1.61,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.04,0,4,2.19,1.81,100000000000,99998000000.0,2000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,1.963862657546997,1,0,0,452,0,-0.85,0.85,9,1.38,7.62,100000000000,99996000000.0,4000000.0,DESKTOP,81.12,0,0,-3.48,3.48,26,1.2,24.8,100000000000,99973000000.0,27000000.0,SERVER,225.39,0,0,-0.93,0.93,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,7.89,19.11,100000000000,99986000000.0,14000000.0,SERVER,188.41,0,0,-0.17,0.17,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.83,1.83,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.04,0,4,2.19,1.81,100000000000,99998000000.0,2000000.0,RASPBERRY,4.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,2.426161050796509,1,0,0,453,0,-0.85,0.85,9,1.38,7.62,100000000000,99996000000.0,4000000.0,DESKTOP,81.12,0,0,-3.28,3.28,26,1.23,24.77,100000000000,99972000000.0,28000000.0,SERVER,225.35,0,0,-0.93,0.93,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,8.7,18.3,100000000000,99987000000.0,13000000.0,SERVER,187.34,0,0,-0.17,0.17,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.72,1.72,4,0.31,3.69,100000000000,99973000000.0,27000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.3176424503326416,1,0,0,454,0,-0.51,0.51,9,3.38,5.62,100000000000,99996000000.0,4000000.0,DESKTOP,77.2,0,0,-3.28,3.28,26,1.23,24.77,100000000000,99972000000.0,28000000.0,SERVER,225.35,0,0,-0.92,0.92,4,1.04,2.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,8.7,18.3,100000000000,99987000000.0,13000000.0,SERVER,187.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99975000000.0,25000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.1666507720947266,1,0,0,455,0,-0.51,0.51,9,3.38,5.62,100000000000,99996000000.0,4000000.0,DESKTOP,77.2,0,0,-3.17,3.17,26,1.8,24.2,100000000000,99974000000.0,26000000.0,SERVER,224.66,0,0,-0.75,0.75,4,1.53,2.47,100000000000,99987000000.0,13000000.0,RASPBERRY,5.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,11.64,15.36,100000000000,99988000000.0,12000000.0,SERVER,183.44,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99975000000.0,25000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.3700437545776367,1,0,0,456,0,-0.24,0.24,9,2.94,6.06,100000000000,99996000000.0,4000000.0,DESKTOP,78.06,0,0,-3.09,3.09,26,3.38,22.62,100000000000,99976000000.0,24000000.0,SERVER,222.77,0,0,-0.73,0.73,4,1.19,2.81,100000000000,99988000000.0,12000000.0,RASPBERRY,5.97,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,12.61,14.39,100000000000,99989000000.0,11000000.0,SERVER,182.16,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.43,1.43,4,0.22,3.78,100000000000,99977000000.0,23000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.65,0.65,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.14,0
15,500,1.962677240371704,1,0,0,457,0,-0.44,0.44,9,1.99,7.01,100000000000,99995000000.0,5000000.0,DESKTOP,79.94,0,0,-3.09,3.09,26,3.38,22.62,100000000000,99976000000.0,24000000.0,SERVER,222.77,0,0,-0.81,0.81,4,0.66,3.34,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,12.61,14.39,100000000000,99989000000.0,11000000.0,SERVER,182.16,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.49,1.49,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.96,0.96,24,12.72,11.28,100000000000,99995000000.0,5000000.0,SERVER,241.02,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.65,0.65,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.14,0
15,500,1.9874768257141113,1,0,0,458,0,-0.27,0.27,9,3.85,5.15,100000000000,99996000000.0,4000000.0,DESKTOP,76.29,0,0,-2.93,2.93,26,3.52,22.48,100000000000,99977000000.0,23000000.0,SERVER,222.6,0,0,-0.9,0.9,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,12.61,14.39,100000000000,99989000000.0,11000000.0,SERVER,182.16,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.49,1.49,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.65,0.65,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.14,0
15,500,1.141019582748413,1,0,0,459,0,-0.28,0.28,9,2.15,6.85,100000000000,99995000000.0,5000000.0,DESKTOP,79.62,0,0,-2.93,2.93,26,3.52,22.48,100000000000,99977000000.0,23000000.0,SERVER,222.6,0,0,-0.9,0.9,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,12.61,14.39,100000000000,99989000000.0,11000000.0,SERVER,182.16,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.49,1.49,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,1.0713536739349365,1,0,0,460,0,-0.28,0.28,9,2.15,6.85,100000000000,99995000000.0,5000000.0,DESKTOP,79.62,0,0,-3.26,3.26,26,1.52,24.48,100000000000,99977000000.0,23000000.0,SERVER,225.0,0,0,-0.9,0.9,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,12.61,14.39,100000000000,99989000000.0,11000000.0,SERVER,182.16,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.49,1.49,4,0.05,3.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.03,0,4,2.96,1.04,100000000000,99999000000.0,1000000.0,RASPBERRY,3.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,2.017763137817383,1,0,0,461,0,-0.28,0.28,9,2.15,6.85,100000000000,99995000000.0,5000000.0,DESKTOP,79.62,0,0,-3.28,3.28,26,0.72,25.28,100000000000,99974000000.0,26000000.0,SERVER,225.95,0,0,-0.9,0.9,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,14.61,12.39,100000000000,99989000000.0,11000000.0,SERVER,179.39,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.49,1.49,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,2.4694042205810547,1,0,0,462,0,-0.4,0.4,9,0.43,8.57,100000000000,99994000000.0,6000000.0,DESKTOP,83.0,0,0,-3.16,3.16,26,2.1,23.9,100000000000,99978000000.0,22000000.0,SERVER,224.31,0,0,-0.78,0.78,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,16.21,10.79,100000000000,99992000000.0,8000000.0,SERVER,177.14,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.38,3.62,100000000000,99978000000.0,22000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,2.604020833969116,1,0,0,463,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.12,3.12,26,3.92,22.08,100000000000,99979000000.0,21000000.0,SERVER,222.11,0,0,-0.41,0.41,4,1.22,2.78,100000000000,99990000000.0,10000000.0,RASPBERRY,5.94,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.36,1.36,4,0.56,3.44,100000000000,99979000000.0,21000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,11.23,12.77,100000000000,99994000000.0,6000000.0,SERVER,248.34,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
15,500,2.0560145378112793,1,0,0,464,0,-0.2,0.2,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.12,0,0,-3.12,3.12,26,3.92,22.08,100000000000,99979000000.0,21000000.0,SERVER,222.11,0,0,-0.5,0.5,4,1.18,2.82,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,18.21,8.79,100000000000,99992000000.0,8000000.0,SERVER,174.34,0,0,-0.12,0.12,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.31,1.31,4,0.51,3.49,100000000000,99979000000.0,21000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,11.33,12.67,100000000000,99995000000.0,5000000.0,SERVER,247.96,0,0,-0.04,0,4,1.79,2.21,100000000000,99998000000.0,2000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0
