n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.507552146911621,1,0,0,290,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.31,1.31,26,1.26,24.74,100000000000,99985000000.0,15000000.0,SERVER,225.31,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.32,2.32,27,2.28,24.72,100000000000,99986000000.0,14000000.0,SERVER,195.84,0,0,-0.33,0.33,4,0.77,3.23,100000000000,99993000000.0,7000000.0,RASPBERRY,5.86,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.08,2.08,4,0.05,3.95,100000000000,99973000000.0,27000000.0,RASPBERRY,6.37,0,0,-1.04,1.04,9,0.22,8.78,100000000000,99978000000.0,22000000.0,DESKTOP,82.29,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.14,0.14,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.2348413467407227,1,0,0,291,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,2.82,23.18,100000000000,99984000000.0,16000000.0,SERVER,223.44,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.32,2.32,27,2.28,24.72,100000000000,99986000000.0,14000000.0,SERVER,195.84,0,0,-0.38,0.38,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.1,2.1,4,0.14,3.86,100000000000,99973000000.0,27000000.0,RASPBERRY,6.31,0,0,-1.04,1.04,9,0.22,8.78,100000000000,99978000000.0,22000000.0,DESKTOP,82.29,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.2677650451660156,1,0,0,292,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,1.84,24.16,100000000000,99983000000.0,17000000.0,SERVER,224.61,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.32,2.32,27,2.28,24.72,100000000000,99986000000.0,14000000.0,SERVER,195.84,0,0,-0.38,0.38,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.07,2.07,4,0.45,3.55,100000000000,99972000000.0,28000000.0,RASPBERRY,6.14,0,0,-1.05,1.05,9,0.89,8.11,100000000000,99978000000.0,22000000.0,DESKTOP,81.84,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,1.3483991622924805,1,0,0,293,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.49,25.51,100000000000,99980000000.0,20000000.0,SERVER,226.23,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.32,2.32,27,2.28,24.72,100000000000,99986000000.0,14000000.0,SERVER,195.84,0,0,-0.38,0.38,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.08,2.08,4,0.17,3.83,100000000000,99968000000.0,32000000.0,RASPBERRY,6.3,0,0,-1.11,1.11,9,0.52,8.48,100000000000,99977000000.0,23000000.0,DESKTOP,82.09,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,1.096515417098999,1,0,0,294,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.49,25.51,100000000000,99980000000.0,20000000.0,SERVER,226.23,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,0.28,26.72,100000000000,99986000000.0,14000000.0,SERVER,198.5,0,0,-0.38,0.38,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.08,2.08,4,0.17,3.83,100000000000,99968000000.0,32000000.0,RASPBERRY,6.3,0,0,-1.11,1.11,9,0.52,8.48,100000000000,99977000000.0,23000000.0,DESKTOP,82.09,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.5788276195526123,1,0,0,295,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,1.45,24.55,100000000000,99980000000.0,20000000.0,SERVER,225.08,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,3.61,23.39,100000000000,99986000000.0,14000000.0,SERVER,194.08,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.08,2.08,4,0.17,3.83,100000000000,99968000000.0,32000000.0,RASPBERRY,6.3,0,0,-1.14,1.14,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,-0.04,0,24,21.97,2.03,100000000000,99998000000.0,2000000.0,SERVER,186.67,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.3440840244293213,1,0,0,296,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.15,0.15,4,0.62,3.38,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,3.61,23.39,100000000000,99986000000.0,14000000.0,SERVER,194.08,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.1,2.1,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-1.14,1.14,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.2699408531188965,1,0,0,297,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.15,0.15,4,0.62,3.38,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,3.58,23.42,100000000000,99986000000.0,14000000.0,SERVER,194.12,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-1.95,1.95,4,0.26,3.74,100000000000,99969000000.0,31000000.0,RASPBERRY,6.25,0,0,-1.06,1.06,9,0.18,8.82,100000000000,99976000000.0,24000000.0,DESKTOP,82.32,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.14,3.86,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0
15,500,2.369464635848999,1,0,0,298,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.16,0.16,4,0.3,3.7,100000000000,99991000000.0,9000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,3.58,23.42,100000000000,99986000000.0,14000000.0,SERVER,194.12,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.0,2.0,4,0.1,3.9,100000000000,99966000000.0,34000000.0,RASPBERRY,6.34,0,0,-1.08,1.08,9,0.47,8.53,100000000000,99977000000.0,23000000.0,DESKTOP,82.12,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.59,0
15,500,1.2628719806671143,1,0,0,299,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.16,0.16,4,0.3,3.7,100000000000,99991000000.0,9000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,1.85,25.15,100000000000,99984000000.0,16000000.0,SERVER,196.42,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,-1.08,1.08,9,0.29,8.71,100000000000,99976000000.0,24000000.0,DESKTOP,82.25,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.59,0
15,500,3.8342392444610596,1,0,0,300,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.16,0.16,4,0.3,3.7,100000000000,99991000000.0,9000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,1.85,25.15,100000000000,99984000000.0,16000000.0,SERVER,196.42,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,-1.08,1.08,9,0.29,8.71,100000000000,99976000000.0,24000000.0,DESKTOP,82.25,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,1.0,3.0,100000000000,99994000000.0,6000000.0,RASPBERRY,5.59,0
15,500,1.1626489162445068,1,0,0,301,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,0.43,25.57,100000000000,99979000000.0,21000000.0,SERVER,226.3,0,0,-0.16,0.16,4,0.3,3.7,100000000000,99991000000.0,9000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,0.72,26.28,100000000000,99983000000.0,17000000.0,SERVER,197.91,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,15.83,13.17,100000000000,99996000000.0,4000000.0,SERVER,193.8,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,-1.08,1.08,9,0.29,8.71,100000000000,99976000000.0,24000000.0,DESKTOP,82.25,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,2.3153913021087646,1,0,0,302,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.22,1.22,26,1.38,24.62,100000000000,99981000000.0,19000000.0,SERVER,225.17,0,0,-0.05,0,4,1.33,2.67,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,0.72,26.28,100000000000,99983000000.0,17000000.0,SERVER,197.91,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.73,0.73,29,13.93,15.07,100000000000,99995000000.0,5000000.0,SERVER,198.45,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,1.209784746170044,1,0,0,303,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.22,1.22,26,1.38,24.62,100000000000,99981000000.0,19000000.0,SERVER,225.17,0,0,-0.05,0,4,1.33,2.67,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,0.72,26.28,100000000000,99983000000.0,17000000.0,SERVER,197.91,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,11.93,17.07,100000000000,99995000000.0,5000000.0,SERVER,202.19,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,1.199052333831787,1,0,0,304,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,0.19,25.81,100000000000,99980000000.0,20000000.0,SERVER,226.59,0,0,-0.06,0,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,0.72,26.28,100000000000,99983000000.0,17000000.0,SERVER,197.91,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,11.93,17.07,100000000000,99995000000.0,5000000.0,SERVER,202.19,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
15,500,1.2242000102996826,1,0,0,305,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,0.19,25.81,100000000000,99980000000.0,20000000.0,SERVER,226.59,0,0,-0.06,0,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.84,1.84,27,0.04,26.96,100000000000,99982000000.0,18000000.0,SERVER,198.81,0,0,-0.41,0.41,4,0.32,3.68,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.82,0.82,29,10.61,18.39,100000000000,99994000000.0,6000000.0,SERVER,204.65,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-1.14,1.14,9,0.19,8.81,100000000000,99975000000.0,25000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0
