n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1887614727020264,1,0,0,132,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.85,0.85,27,6.63,20.37,100000000000,99977000000.0,23000000.0,SERVER,190.07,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.68,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-0.69,0.69,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,-0.13,0.13,9,2.71,6.29,100000000000,99996000000.0,4000000.0,DESKTOP,80.62,0,0,-0.37,0.37,24,2.06,21.94,100000000000,99990000000.0,10000000.0,SERVER,285.17,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,0.6304583549499512,1,0,0,133,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,6.4,20.6,100000000000,99976000000.0,24000000.0,SERVER,190.38,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.68,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-0.69,0.69,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,-0.14,0.14,9,0.94,8.06,100000000000,99995000000.0,5000000.0,DESKTOP,81.81,0,0,-0.37,0.37,24,2.06,21.94,100000000000,99990000000.0,10000000.0,SERVER,285.17,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,1.4520432949066162,1,0,0,134,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.42,3.58,100000000000,99986000000.0,14000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,8.99,18.01,100000000000,99977000000.0,23000000.0,SERVER,186.95,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.68,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-0.68,0.68,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.21,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,2.06,21.94,100000000000,99990000000.0,10000000.0,SERVER,285.17,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,0.6852407455444336,1,0,0,135,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.42,3.58,100000000000,99986000000.0,14000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,8.35,18.65,100000000000,99975000000.0,25000000.0,SERVER,187.8,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.68,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-0.71,0.71,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,0.93,23.07,100000000000,99988000000.0,12000000.0,SERVER,289.72,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,1.2832040786743164,1,0,0,136,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,9.98,17.02,100000000000,99972000000.0,28000000.0,SERVER,185.64,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.68,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-1.09,1.09,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,0.93,23.07,100000000000,99988000000.0,12000000.0,SERVER,289.72,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,0.7618639469146729,1,0,0,137,0,-0.36,0.36,9,1.73,7.27,100000000000,99996000000.0,4000000.0,DESKTOP,80.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,9.98,17.02,100000000000,99972000000.0,28000000.0,SERVER,185.64,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.1,0,10,0.58,9.42,100000000000,99993000000.0,7000000.0,DESKTOP,79.59,0,0,-0.26,0.26,29,24.99,4.01,100000000000,99997000000.0,3000000.0,SERVER,164.56,0,0,-1.09,1.09,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,0.93,23.07,100000000000,99988000000.0,12000000.0,SERVER,289.72,0,0,-0.1,0.1,4,1.45,2.55,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0
15,500,1.3817574977874756,1,0,0,138,0,-0.36,0.36,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,11.05,15.95,100000000000,99971000000.0,29000000.0,SERVER,184.22,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.09,0,10,1.19,8.81,100000000000,99994000000.0,6000000.0,DESKTOP,77.81,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-1.09,1.09,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,1.69,22.31,100000000000,99990000000.0,10000000.0,SERVER,286.67,0,0,-0.01,0,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,1.1980414390563965,1,0,0,139,0,-0.03,0,9,4.17,4.83,100000000000,99998000000.0,2000000.0,DESKTOP,75.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,9.05,17.95,100000000000,99971000000.0,29000000.0,SERVER,186.87,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.09,0,10,1.19,8.81,100000000000,99994000000.0,6000000.0,DESKTOP,77.81,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-1.09,1.09,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,1.69,22.31,100000000000,99990000000.0,10000000.0,SERVER,286.67,0,0,-0.01,0,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,0.7741448879241943,1,0,0,140,0,-0.03,0,9,4.17,4.83,100000000000,99998000000.0,2000000.0,DESKTOP,75.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,9.05,17.95,100000000000,99971000000.0,29000000.0,SERVER,186.87,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-1.09,1.09,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,1.76,7.24,100000000000,99997000000.0,3000000.0,DESKTOP,81.26,0,0,-0.37,0.37,24,1.69,22.31,100000000000,99990000000.0,10000000.0,SERVER,286.67,0,0,-0.05,0,4,1.95,2.05,100000000000,99997000000.0,3000000.0,RASPBERRY,4.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,1.230372667312622,1,0,0,141,0,-0.03,0,9,4.17,4.83,100000000000,99998000000.0,2000000.0,DESKTOP,75.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,8.24,18.76,100000000000,99968000000.0,32000000.0,SERVER,187.95,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.84,0.84,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.4,0.4,24,0.53,23.47,100000000000,99989000000.0,11000000.0,SERVER,291.31,0,0,-0.05,0,4,1.95,2.05,100000000000,99997000000.0,3000000.0,RASPBERRY,4.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,1.2208044528961182,1,0,0,142,0,-0.03,0,9,4.17,4.83,100000000000,99998000000.0,2000000.0,DESKTOP,75.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,8.09,18.91,100000000000,99969000000.0,31000000.0,SERVER,188.14,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.81,0.81,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.29,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.4,0.4,24,1.67,22.33,100000000000,99991000000.0,9000000.0,SERVER,286.76,0,0,-0.05,0,4,0.86,3.14,100000000000,99996000000.0,4000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,0.6502082347869873,1,0,0,143,0,-0.36,0.36,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,8.09,18.91,100000000000,99969000000.0,31000000.0,SERVER,188.14,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.81,0.81,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.29,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.4,0.4,24,1.67,22.33,100000000000,99991000000.0,9000000.0,SERVER,286.76,0,0,-0.05,0,4,0.86,3.14,100000000000,99996000000.0,4000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,1.3418562412261963,1,0,0,144,0,-0.36,0.36,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,8.09,18.91,100000000000,99969000000.0,31000000.0,SERVER,188.14,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.81,0.81,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.29,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.4,0.4,24,1.67,22.33,100000000000,99991000000.0,9000000.0,SERVER,286.76,0,0,-0.05,0,4,0.86,3.14,100000000000,99996000000.0,4000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,0.6712329387664795,1,0,0,145,0,-0.36,0.36,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.49,2.49,27,6.2,20.8,100000000000,99967000000.0,33000000.0,SERVER,190.65,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.82,0.82,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.4,0.4,24,1.67,22.33,100000000000,99991000000.0,9000000.0,SERVER,286.76,0,0,-0.05,0,4,0.86,3.14,100000000000,99996000000.0,4000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
15,500,0.6806995868682861,1,0,0,146,0,-0.36,0.36,9,2.17,6.83,100000000000,99998000000.0,2000000.0,DESKTOP,79.59,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,5.21,21.79,100000000000,99965000000.0,35000000.0,SERVER,191.96,0,0,-0.01,0,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,0.11,9.89,100000000000,99993000000.0,7000000.0,DESKTOP,80.98,0,0,-0.23,0.23,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.75,0,0,-0.82,0.82,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,-0.05,0,9,3.7,5.3,100000000000,99998000000.0,2000000.0,DESKTOP,79.96,0,0,-0.55,0.55,24,0.66,23.34,100000000000,99989000000.0,11000000.0,SERVER,290.81,0,0,-0.05,0,4,0.86,3.14,100000000000,99996000000.0,4000000.0,RASPBERRY,5.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0
