node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.587583634745684,1.2439269204767742,0,226.3271548466904,0,3.6891108140175364,0.2305205093240258,0,6.675856461438069,0,0,0,0,19.08818400185325,0,24.863584017579846,1.345283412417437,0,196.032774990362,0,3.108254133723028,0.037674533044526684,0,5.758170591399962,0,0,0,0,16.628185628837677,0,12.275542702706678,0.2898391418150735,0,190.94968993874988,0,3.9124416608851846,0.49282132213588103,0,6.346444073303657,0,0,0,0,18.982979700319383,0,9.030013072309846,0.24253041807397602,0,227.8034884387772,0,2.6995017798156256,0.8187541997486261,0,5.383653560496121,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.533968184216569,0.21531620963034656,0,6.036430747563619,0
0,0,0,17.837985890347724,0,25.587583634745684,1.2439269204767742,0,226.3271548466904,0,3.6891108140175364,0.2305205093240258,0,6.675856461438069,0,0,0,0,19.08818400185325,0,24.44059127936908,1.3490222705770802,0,195.47217225521064,0,3.5791752464498687,0.0672690082182169,0,6.176338783766759,0,0,0,0,16.628185628837677,0,11.57134078690596,0.2898391418150735,0,188.70037500768757,0,3.9020485355031598,0.49282132213588103,0,6.3405363973187026,0,0,0,0,18.982979700319383,0,9.030013072309846,0.24253041807397602,0,227.8034884387772,0,2.6995017798156256,0.8187541997486261,0,5.383653560496121,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.533968184216569,0.21531620963034656,0,6.036430747563619,0
0,0,0,17.837985890347724,0,25.587583634745684,1.2439269204767742,0,226.3271548466904,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.165739489974257,1.3784811846900535,0,197.7585538358912,0,3.5791752464498687,0.0672690082182169,0,6.176338783766759,0,0,0,0,16.628185628837677,0,11.57134078690596,0.2898391418150735,0,188.70037500768757,0,3.9020485355031598,0.49282132213588103,0,6.3405363973187026,0,0,0,0,18.982979700319383,0,9.030013072309846,0.24253041807397602,0,227.8034884387772,0,2.6995017798156256,0.8187541997486261,0,5.383653560496121,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.533968184216569,0.21531620963034656,0,6.036430747563619,0
0,0,0,17.837985890347724,0,25.587583634745684,1.2439269204767742,0,226.3271548466904,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.165739489974257,1.3784811846900535,0,197.7585538358912,0,3.5791752464498687,0.0672690082182169,0,6.176338783766759,0,0,0,0,16.628185628837677,0,12.408946265637756,0.3040267420282214,0,191.37579872832424,0,3.9020485355031598,0.49282132213588103,0,6.3405363973187026,0,0,0,0,18.982979700319383,0,9.030013072309846,0.24253041807397602,0,227.8034884387772,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.681241097458455,0.22647843866474823,0,6.158553130389756,0
0,0,0,17.837985890347724,0,24.730765648146456,1.1821619736812452,0,225.29907749019398,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.165739489974257,1.3784811846900535,0,197.7585538358912,0,3.9376471118805734,0.0809504547473465,0,6.49465437406492,0,0,0,0,16.628185628837677,0,12.408946265637756,0.3040267420282214,0,191.37579872832424,0,3.8243898043166427,0.45510305402524354,0,6.296393504359276,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9980915306863647,0.2385614787495851,0,6.421293433772858,0
0,0,0,17.837985890347724,0,24.064098981479788,1.2154953070145786,0,224.499158586704,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.165739489974257,1.3784811846900535,0,197.7585538358912,0,3.9376471118805734,0.0809504547473465,0,6.49465437406492,0,0,0,0,16.628185628837677,0,12.408946265637756,0.3040267420282214,0,191.37579872832424,0,3.8243898043166427,0.45510305402524354,0,6.296393504359276,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9980915306863647,0.2385614787495851,0,6.421293433772858,0
0,0,0,17.837985890347724,0,25.44722599632661,1.2235319988815458,0,226.15874275435948,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.760275849779124,1.3819120214815712,0,198.54650757444324,0,3.9376471118805734,0.0809504547473465,0,6.49465437406492,0,0,0,0,16.628185628837677,0,12.408946265637756,0.3040267420282214,0,191.37579872832424,0,3.8467264296649546,0.4769688587000921,0,6.309090122585722,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9980915306863647,0.2385614787495851,0,6.421293433772858,0
0,0,0,17.837985890347724,0,25.44722599632661,1.2235319988815458,0,226.15874275435948,0,3.963962603412359,0.2343949285443858,0,6.896554775240519,0,0,0,0,19.08818400185325,0,26.760275849779124,1.3819120214815712,0,198.54650757444324,0,3.9376471118805734,0.0809504547473465,0,6.49465437406492,0,0,0,0,16.628185628837677,0,14.408946265637756,0.3373600753615547,0,197.22138017642195,0,3.8467264296649546,0.4769688587000921,0,6.309090122585722,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9980915306863647,0.2385614787495851,0,6.421293433772858,0
0,0,0,17.837985890347724,0,25.85686200876303,1.254368194336056,0,226.6502561392067,0,3.6891108140175364,0.2305205093240258,0,6.675856461438069,0,0,0,0,19.08818400185325,0,26.62549162673752,1.354950245247421,0,198.3678747108816,0,3.9376471118805734,0.0809504547473465,0,6.49465437406492,0,0,0,0,16.628185628837677,0,14.408946265637756,0.3373600753615547,0,197.22138017642195,0,3.8467264296649546,0.4769688587000921,0,6.309090122585722,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9980915306863647,0.2385614787495851,0,6.421293433772858,0
0,0,0,17.837985890347724,0,25.31392248254614,1.2562153994237388,0,225.99879475349752,0,3.799277561533961,0.226533026415879,0,6.764317284150955,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.423588441728712,0.07841801888249299,0,6.038180924354515,0,0,0,0,16.628185628837677,0,14.408946265637756,0.3373600753615547,0,197.22138017642195,0,3.8467264296649546,0.4769688587000921,0,6.309090122585722,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.6408426177836395,0.23158327512572852,0,6.1250537007129715,0
0,0,0,17.837985890347724,0,25.31392248254614,1.2562153994237388,0,225.99879475349752,0,3.9700190730458638,0.251175212868692,0,6.9014179512767875,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.8259849304617095,0.08280751692086868,0,6.395500670190224,0,0,0,0,16.628185628837677,0,13.040012648794681,0.33738335992206697,0,193.39150900442075,0,3.975855379596463,0.4812472229817245,0,6.382489794814456,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.6408426177836395,0.23158327512572852,0,6.1250537007129715,0
0,0,0,17.837985890347724,0,24.958362303355845,1.254644287827186,0,225.57216579050362,0,3.7098838147022217,0.16862069691855003,0,6.692536601064671,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.467513065031005,0.06912607039173908,0,6.077185079892063,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.2230524481000327,0.4961813280434858,0,5.954580418536121,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,2.8299484864244446,0.03939612707449493,0,5.452640007241258,0
0,0,0,17.837985890347724,0,22.218095970770545,0.9690775472843565,0,222.28417953045533,0,2.400968827863032,0.12860057857110926,0,5.641514407822922,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.467513065031005,0.06912607039173908,0,6.077185079892063,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.2722337675245208,0.521768186933756,0,5.982536138205869,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,2.8299484864244446,0.03939612707449493,0,5.452640007241258,0
0,0,0,17.837985890347724,0,22.218095970770545,0.9690775472843565,0,222.28417953045533,0,3.539840849085121,0.15101636963369328,0,6.555996846790949,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.467513065031005,0.06912607039173908,0,6.077185079892063,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.3200679462829936,0.5244851587200827,0,6.009726114149023,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.6432422864438827,0.047596697558917614,0,6.127043565979647,0
0,0,0,17.837985890347724,0,23.0334238219084,0.9749335659592744,0,223.26247377145592,0,3.916458467240336,0.1589723403376863,0,6.858410280074992,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.467513065031005,0.06912607039173908,0,6.077185079892063,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.953350163556202,0.5387281058026769,0,6.369697346012942,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8180145998776056,0.052875094430745825,0,6.271969139180656,0
0,0,0,17.837985890347724,0,22.308610440814334,0.9712317594326079,0,222.39278588389647,0,3.7382807880731788,0.14991739719127206,0,6.715338577918679,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,2.3705041252922285,0.04854948673148653,0,5.103063867350737,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.953350163556202,0.5387281058026769,0,6.369697346012942,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8180145998776056,0.052875094430745825,0,6.271969139180656,0
0,0,0,17.837985890347724,0,22.811105318652107,0.9855985825723637,0,222.99571861143045,0,3.9971227880352265,0.16063956939370852,0,6.9231814777544765,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.609167247492408,0.05679382472262764,0,6.202971059369778,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.953350163556202,0.5387281058026769,0,6.369697346012942,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8180145998776056,0.052875094430745825,0,6.271969139180656,0
0,0,0,17.837985890347724,0,24.811105318652107,1.018931915905697,0,225.39547532190042,0,3.9971227880352265,0.16063956939370852,0,6.9231814777544765,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.609167247492408,0.05679382472262764,0,6.202971059369778,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.953350163556202,0.5387281058026769,0,6.369697346012942,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8180145998776056,0.052875094430745825,0,6.271969139180656,0
0,0,0,17.837985890347724,0,25.947075034334684,1.050661095921443,0,226.7585007959504,0,3.9971227880352265,0.16063956939370852,0,6.9231814777544765,0,0,0,0,19.08818400185325,0,26.79360227281,1.3348719825408488,0,198.59067590693743,0,3.609167247492408,0.05679382472262764,0,6.202971059369778,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.953350163556202,0.5387281058026769,0,6.369697346012942,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8180145998776056,0.052875094430745825,0,6.271969139180656,0
0,0,0,17.837985890347724,0,25.947075034334684,1.050661095921443,0,226.7585007959504,0,3.9971227880352265,0.16063956939370852,0,6.9231814777544765,0,0,0,0,19.08818400185325,0,26.79360227281,1.3348719825408488,0,198.59067590693743,0,3.609167247492408,0.05679382472262764,0,6.202971059369778,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.988732408086805,0.5203748722996282,0,6.389809374745776,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.782632355347002,0.07122832793379458,0,6.2426292971370785,0
0,0,0,17.837985890347724,0,23.188447252758987,0.9752774724093886,0,223.4484830306878,0,3.710695166430936,0.15690045982972345,0,6.693188093852193,0,0,0,0,19.08818400185325,0,25.929571988492576,1.3332678292232616,0,197.44555520654234,0,3.5084967666298,0.07372458749021667,0,6.113577757881867,0,0,0,0,16.628185628837677,0,11.577877014614947,0.27911014365403036,0,188.7212525915861,0,3.9984885764468228,0.46750432925899926,0,6.395354990660825,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.714623387841945,0.8267377038344098,0,6.32520201493679,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.782632355347002,0.07122832793379458,0,6.2426292971370785,0
0,0,0,17.837985890347724,0,25.188447252758987,1.0086108057427219,0,225.84823974115778,0,3.4458493613858883,0.1490171857195962,0,6.480524306143938,0,0,0,0,19.08818400185325,0,24.194417793537625,1.0078177700000555,0,195.14591244738838,0,3.286380385597048,0.06966753934091792,0,5.916343012950401,0,0,0,0,16.628185628837677,0,10.221266515019174,0.27143956475428455,0,184.38805754637383,0,3.997070868116475,0.44789006893148053,0,6.394549134756176,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.336274537840225,0.8256207655597486,0,5.974274823414247,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.7411257943075937,0.0703538202516858,0,6.208211018680634,0
0,0,0,17.837985890347724,0,25.188447252758987,1.0086108057427219,0,225.84823974115778,0,3.909221192537432,0.15340451398707725,0,6.852598950532721,0,0,0,0,19.08818400185325,0,25.73104596238608,1.0367637750659078,0,197.18244375525643,0,3.286380385597048,0.06966753934091792,0,5.916343012950401,0,0,0,0,16.628185628837677,0,10.221266515019174,0.27143956475428455,0,184.38805754637383,0,3.997070868116475,0.44789006893148053,0,6.394549134756176,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.336274537840225,0.8256207655597486,0,5.974274823414247,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.7411257943075937,0.0703538202516858,0,6.208211018680634,0
0,0,0,17.837985890347724,0,25.188447252758987,1.0086108057427219,0,225.84823974115778,0,3.986360319107219,0.17959084689073596,0,6.914539515662862,0,0,0,0,19.08818400185325,0,25.73104596238608,1.0367637750659078,0,197.18244375525643,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.997070868116475,0.44789006893148053,0,6.394549134756176,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.336274537840225,0.8256207655597486,0,5.974274823414247,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8005811864298256,0.07086236568361395,0,6.257512916755427,0
0,0,0,17.837985890347724,0,23.78369199544699,1.0053544922762483,0,224.16270431350657,0,3.986360319107219,0.17959084689073596,0,6.914539515662862,0,0,0,0,19.08818400185325,0,21.731883343412843,1.0034304417325743,0,191.8822546503684,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.997070868116475,0.44789006893148053,0,6.394549134756176,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.9651487643625822,0.510549293031391,0,6.5575700181357295,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.9089581695260383,0.08919015167844518,0,6.347381821551786,0
0,0,0,17.837985890347724,0,23.78369199544699,1.0053544922762483,0,224.16270431350657,0,3.981574117508279,0.16830302159165308,0,6.910696329396073,0,0,0,0,19.08818400185325,0,21.731883343412843,1.0034304417325743,0,191.8822546503684,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.949236689358002,0.4451730971451539,0,6.36735915881302,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.9651487643625822,0.510549293031391,0,6.5575700181357295,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,24.84783755436027,1.053967874833063,0,225.43954953646605,0,3.9660646431025595,0.41348216404776156,0,6.8982426544287705,0,0,0,0,19.08818400185325,0,21.731883343412843,1.0034304417325743,0,191.8822546503684,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.8475511194542937,0.4407520600194214,0,6.30955889399802,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.0181982497587274,0.22117780514420043,0,5.679251808369143,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,25.6178977629904,1.0576424954657915,0,226.36352811302908,0,3.9660646431025595,0.41348216404776156,0,6.8982426544287705,0,0,0,0,19.08818400185325,0,22.12389762672977,1.0137537968886876,0,192.401800873255,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.8475511194542937,0.4407520600194214,0,6.30955889399802,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,25.854710841315168,1.029890161293368,0,226.64767499994753,0,3.9660646431025595,0.41348216404776156,0,6.8982426544287705,0,0,0,0,19.08818400185325,0,17.817353067719406,0.4065350848526549,0,186.6942308827049,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.883949266806556,0.3757231062278777,0,6.330248383743008,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,25.854710841315168,1.029890161293368,0,226.64767499994753,0,3.9660646431025595,0.41348216404776156,0,6.8982426544287705,0,0,0,0,19.08818400185325,0,19.725396472841297,0.4307149014102792,0,189.22300798706704,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.9759058616846636,0.3848766230035867,0,6.382518489919073,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,25.854710841315168,1.029890161293368,0,226.64767499994753,0,3.8575050885524393,0.4087291078104789,0,6.81107236279956,0,0,0,0,19.08818400185325,0,21.167289360724748,0.40213462431422853,0,191.13398428458441,0,3.749202918459425,0.07451478857256597,0,6.327319834170019,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.9759058616846636,0.3848766230035867,0,6.382518489919073,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,25.854710841315168,1.029890161293368,0,226.64767499994753,0,3.8575050885524393,0.4087291078104789,0,6.81107236279956,0,0,0,0,19.08818400185325,0,22.939158110475304,0.4177642310797071,0,193.48228575103758,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.9759058616846636,0.3848766230035867,0,6.382518489919073,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.961578549883451,0.10319494876385468,0,6.391015956933561,0
0,0,0,17.837985890347724,0,23.039382990177312,0.6907008092851167,0,223.269624048477,0,3.4808874703972243,0.4007731371064859,0,6.5086589295155175,0,0,0,0,19.08818400185325,0,22.939158110475304,0.4177642310797071,0,193.48228575103758,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.3426236444114554,0.37063367592099256,0,6.022547258055154,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.786806236449728,0.09791655189202647,0,6.246090383732552,0
0,0,0,17.837985890347724,0,24.172681292684217,0.6942935686405483,0,224.62944415167956,0,3.702350582414322,0.4302248663182886,0,6.686487625843945,0,0,0,0,19.08818400185325,0,22.939158110475304,0.4177642310797071,0,193.48228575103758,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.786806236449728,0.09791655189202647,0,6.246090383732552,0
0,0,0,17.837985890347724,0,25.837926378234126,1.148857098036869,0,226.62753568599234,0,3.9722231411267845,0.6018871635397824,0,6.903187756414443,0,0,0,0,19.08818400185325,0,19.605824777141972,0.4177642310797071,0,189.0645366621472,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
0,0,0,17.837985890347724,0,25.837926378234126,1.148857098036869,0,226.62753568599234,0,3.9722231411267845,0.6018871635397824,0,6.903187756414443,0,0,0,0,19.08818400185325,0,21.605824777141972,0.4177642310797071,0,191.71518611548143,0,3.9773341687088672,0.09221851514042073,0,6.529895658360179,0,0,0,0,16.628185628837677,0,11.621849463464777,0.27323077052038297,0,188.86170646359926,0,3.987862229887452,0.37092252068709164,0,6.389314746742939,0,0,0,0,18.982979700319383,0,7.289167491436979,0.18291581303284277,0,217.56744262037205,0,3.8561237578116714,0.24051316268869213,0,6.456446836832379,0,0,0,0,13.747544920633644,0,0.0,0.0,0,169.2287150175922,0,3.8516885921873567,0.4716907252742119,0,6.299892455760817,0
