n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.6196634769439697,1,0,0,300,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.37,0.37,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.08,0,10,3.6,6.4,100000000000,99998000000.0,2000000.0,DESKTOP,70.74,0,0,-0.29,0.29,29,23.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.1,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.75,1.75,24,4.19,19.81,100000000000,99990000000.0,10000000.0,SERVER,276.63,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,0.7873678207397461,1,0,0,301,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.37,0.37,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.08,0,10,3.6,6.4,100000000000,99998000000.0,2000000.0,DESKTOP,70.74,0,0,-0.29,0.29,29,23.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.1,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.83,1.83,24,2.19,21.81,100000000000,99990000000.0,10000000.0,SERVER,284.66,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.5974957942962646,1,0,0,302,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.32,0.32,4,1.16,2.84,100000000000,99986000000.0,14000000.0,RASPBERRY,5.99,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,1.71,8.29,100000000000,99997000000.0,3000000.0,DESKTOP,76.3,0,0,-0.29,0.29,29,23.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.1,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.83,1.83,24,2.19,21.81,100000000000,99990000000.0,10000000.0,SERVER,284.66,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.96,3.04,100000000000,99988000000.0,12000000.0,RASPBERRY,5.63,0
15,500,0.8560042381286621,1,0,0,303,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.32,0.32,4,1.16,2.84,100000000000,99986000000.0,14000000.0,RASPBERRY,5.99,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,1.71,8.29,100000000000,99997000000.0,3000000.0,DESKTOP,76.3,0,0,-0.29,0.29,29,23.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.1,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.96,3.04,100000000000,99988000000.0,12000000.0,RASPBERRY,5.63,0
15,500,0.9988315105438232,1,0,0,304,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.33,0.33,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-0.29,0.29,29,23.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.1,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.96,3.04,100000000000,99988000000.0,12000000.0,RASPBERRY,5.63,0
15,500,0.8110036849975586,1,0,0,305,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.33,0.33,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-0.31,0.31,29,22.24,6.76,100000000000,99995000000.0,5000000.0,SERVER,173.32,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,0.7951767444610596,1,0,0,306,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.33,0.33,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-0.39,0.39,29,20.24,8.76,100000000000,99995000000.0,5000000.0,SERVER,179.7,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,0.9114506244659424,1,0,0,307,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.33,0.33,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,0.83,26.17,100000000000,99966000000.0,34000000.0,SERVER,197.77,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-3.72,3.72,29,13.58,15.42,100000000000,99995000000.0,5000000.0,SERVER,199.11,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,1.7948753833770752,1,0,0,308,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.42,0.42,4,0.3,3.7,100000000000,99987000000.0,13000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,1.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,196.95,0,0,-0.06,0,4,1.38,2.62,100000000000,99998000000.0,2000000.0,RASPBERRY,5.33,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-3.62,3.62,29,15.31,13.69,100000000000,99996000000.0,4000000.0,SERVER,195.47,0,0,-1.66,1.66,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,0.8408679962158203,1,0,0,309,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,0.87,26.13,100000000000,99965000000.0,35000000.0,SERVER,197.7,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-3.62,3.62,29,15.31,13.69,100000000000,99996000000.0,4000000.0,SERVER,195.47,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,0.9170172214508057,1,0,0,310,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,0.14,26.86,100000000000,99964000000.0,36000000.0,SERVER,198.68,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-3.92,3.92,29,14.05,14.95,100000000000,99995000000.0,5000000.0,SERVER,198.23,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.1,0.1,4,1.02,2.98,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,1.5636107921600342,1,0,0,311,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,0.86,26.14,100000000000,99965000000.0,35000000.0,SERVER,197.72,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,-0.18,0.18,10,0.52,9.48,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-4.26,4.26,29,12.05,16.95,100000000000,99995000000.0,5000000.0,SERVER,201.97,0,0,-1.63,1.63,4,0.35,3.65,100000000000,99969000000.0,31000000.0,RASPBERRY,6.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,0.19,23.81,100000000000,99990000000.0,10000000.0,SERVER,292.69,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,2.0278401374816895,1,0,0,312,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.37,26.63,100000000000,99965000000.0,35000000.0,SERVER,198.38,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,-0.18,0.18,10,2.47,7.53,100000000000,99997000000.0,3000000.0,DESKTOP,74.06,0,0,-4.44,4.44,29,11.22,17.78,100000000000,99994000000.0,6000000.0,SERVER,203.52,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.82,1.82,24,3.51,20.49,100000000000,99991000000.0,9000000.0,SERVER,279.34,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,1.495870590209961,1,0,0,313,0,-0.41,0.41,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.37,26.63,100000000000,99965000000.0,35000000.0,SERVER,198.38,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,-0.51,0.51,10,0.47,9.53,100000000000,99997000000.0,3000000.0,DESKTOP,79.91,0,0,-4.44,4.44,29,11.22,17.78,100000000000,99994000000.0,6000000.0,SERVER,203.52,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.16,1.16,24,6.85,17.15,100000000000,99991000000.0,9000000.0,SERVER,265.96,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
15,500,1.82979416847229,1,0,0,314,0,-0.19,0.19,9,5.4,3.6,100000000000,99999000000.0,1000000.0,DESKTOP,68.4,0,0,-0.35,0.35,26,19.28,6.72,100000000000,99998000000.0,2000000.0,SERVER,187.14,0,0,-0.63,0.63,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,0.37,26.63,100000000000,99965000000.0,35000000.0,SERVER,198.38,0,0,-0.1,0,4,1.37,2.63,100000000000,99997000000.0,3000000.0,RASPBERRY,5.33,0,0,-0.51,0.51,10,0.47,9.53,100000000000,99997000000.0,3000000.0,DESKTOP,79.91,0,0,-4.11,4.11,29,13.22,15.78,100000000000,99994000000.0,6000000.0,SERVER,199.79,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,7.33,16.67,100000000000,99992000000.0,8000000.0,SERVER,264.02,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.38,3.62,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0
