n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2373719215393066,1,0,0,113,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.5,0.5,4,0.65,3.35,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,1.67,25.33,100000000000,99977000000.0,23000000.0,SERVER,196.65,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.48,0.48,4,1.07,2.93,100000000000,99975000000.0,25000000.0,RASPBERRY,5.79,0,0,-0.22,0.22,9,1.06,7.94,100000000000,99992000000.0,8000000.0,DESKTOP,81.73,0,0,-0.94,0.94,24,5.0,19.0,100000000000,99989000000.0,11000000.0,SERVER,273.38,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,1.134516954421997,1,0,0,114,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.34,0.34,4,1.76,2.24,100000000000,99994000000.0,6000000.0,RASPBERRY,5.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,6.56,20.44,100000000000,99978000000.0,22000000.0,SERVER,190.17,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.5,0.5,4,1.02,2.98,100000000000,99974000000.0,26000000.0,RASPBERRY,5.82,0,0,-0.22,0.22,9,1.06,7.94,100000000000,99992000000.0,8000000.0,DESKTOP,81.73,0,0,-0.95,0.95,24,3.05,20.95,100000000000,99988000000.0,12000000.0,SERVER,281.22,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,0.6274204254150391,1,0,0,115,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.36,0.36,4,0.62,3.38,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,6.56,20.44,100000000000,99978000000.0,22000000.0,SERVER,190.17,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.51,0.51,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.31,0,0,-0.22,0.22,9,1.06,7.94,100000000000,99992000000.0,8000000.0,DESKTOP,81.73,0,0,-0.95,0.95,24,3.05,20.95,100000000000,99988000000.0,12000000.0,SERVER,281.22,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,0.6417245864868164,1,0,0,116,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,6.56,20.44,100000000000,99978000000.0,22000000.0,SERVER,190.17,0,0,-0.59,0.59,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.52,0.52,4,0.11,3.89,100000000000,99972000000.0,28000000.0,RASPBERRY,6.33,0,0,-0.23,0.23,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,82.1,0,0,-0.95,0.95,24,2.23,21.77,100000000000,99986000000.0,14000000.0,SERVER,284.49,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,1.2190487384796143,1,0,0,117,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,8.38,18.62,100000000000,99979000000.0,21000000.0,SERVER,187.75,0,0,-0.57,0.57,4,0.93,3.07,100000000000,99991000000.0,9000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.51,0.51,4,0.29,3.71,100000000000,99973000000.0,27000000.0,RASPBERRY,6.23,0,0,-0.23,0.23,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,82.1,0,0,-0.98,0.98,24,1.67,22.33,100000000000,99987000000.0,13000000.0,SERVER,286.75,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,0.6529419422149658,1,0,0,118,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,7.69,19.31,100000000000,99978000000.0,22000000.0,SERVER,188.67,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.38,0,0,-0.24,0.24,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,1.67,22.33,100000000000,99987000000.0,13000000.0,SERVER,286.75,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,0.6242070198059082,1,0,0,119,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,5.69,21.31,100000000000,99978000000.0,22000000.0,SERVER,191.33,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.38,0,0,-0.24,0.24,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,1.67,22.33,100000000000,99987000000.0,13000000.0,SERVER,286.75,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,0.6844151020050049,1,0,0,120,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.5,0.5,27,3.69,23.31,100000000000,99978000000.0,22000000.0,SERVER,193.98,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.38,0,0,-0.24,0.24,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,1.67,22.33,100000000000,99987000000.0,13000000.0,SERVER,286.75,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.35,3.65,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0
15,500,1.1719002723693848,1,0,0,121,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.5,0.5,27,3.69,23.31,100000000000,99978000000.0,22000000.0,SERVER,193.98,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.5,0.5,4,0.25,3.75,100000000000,99972000000.0,28000000.0,RASPBERRY,6.26,0,0,-0.24,0.24,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,1.67,22.33,100000000000,99987000000.0,13000000.0,SERVER,286.75,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.14,3.86,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,1.3464882373809814,1,0,0,122,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,5.69,21.31,100000000000,99978000000.0,22000000.0,SERVER,191.33,0,0,-0.53,0.53,4,0.76,3.24,100000000000,99991000000.0,9000000.0,RASPBERRY,5.87,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.48,0.48,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.31,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.94,0.94,24,3.29,20.71,100000000000,99988000000.0,12000000.0,SERVER,280.23,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.14,3.86,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,1.2416162490844727,1,0,0,123,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.36,0.36,4,0.3,3.7,100000000000,99993000000.0,7000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,6.63,20.37,100000000000,99982000000.0,18000000.0,SERVER,190.08,0,0,-0.29,0.29,4,1.51,2.49,100000000000,99993000000.0,7000000.0,RASPBERRY,5.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.46,0.46,4,0.19,3.81,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.94,0.94,24,3.29,20.71,100000000000,99988000000.0,12000000.0,SERVER,280.23,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.14,3.86,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,0.6456952095031738,1,0,0,124,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.36,0.36,4,0.3,3.7,100000000000,99993000000.0,7000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,6.63,20.37,100000000000,99982000000.0,18000000.0,SERVER,190.08,0,0,-0.29,0.29,4,1.05,2.95,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.46,0.46,4,0.19,3.81,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.96,0.96,24,1.76,22.24,100000000000,99987000000.0,13000000.0,SERVER,286.4,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.14,3.86,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,1.7226498126983643,1,0,0,125,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,16.96,9.04,100000000000,99995000000.0,5000000.0,SERVER,196.02,0,0,-0.36,0.36,4,0.3,3.7,100000000000,99993000000.0,7000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,5.23,21.77,100000000000,99980000000.0,20000000.0,SERVER,191.94,0,0,-0.3,0.3,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.49,0.49,4,0.05,3.95,100000000000,99973000000.0,27000000.0,RASPBERRY,6.37,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.96,0.96,24,1.76,22.24,100000000000,99987000000.0,13000000.0,SERVER,286.4,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.14,3.86,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0
15,500,1.413231611251831,1,0,0,126,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,18.96,7.04,100000000000,99996000000.0,4000000.0,SERVER,188.36,0,0,-0.36,0.36,4,0.3,3.7,100000000000,99993000000.0,7000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,6.05,20.95,100000000000,99978000000.0,22000000.0,SERVER,190.85,0,0,-0.3,0.3,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.52,0.52,4,0.35,3.65,100000000000,99971000000.0,29000000.0,RASPBERRY,6.2,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.65,0.65,24,2.76,21.24,100000000000,99988000000.0,12000000.0,SERVER,282.38,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,0.69,3.31,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0
15,500,1.2222540378570557,1,0,0,127,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,18.96,7.04,100000000000,99996000000.0,4000000.0,SERVER,188.36,0,0,-0.35,0.35,4,0.3,3.7,100000000000,99992000000.0,8000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,6.05,20.95,100000000000,99978000000.0,22000000.0,SERVER,190.85,0,0,-0.3,0.3,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.53,0.53,4,0.35,3.65,100000000000,99970000000.0,30000000.0,RASPBERRY,6.2,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.65,0.65,24,2.76,21.24,100000000000,99988000000.0,12000000.0,SERVER,282.38,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,0.69,3.31,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0
15,500,1.2657742500305176,1,0,0,128,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,18.96,7.04,100000000000,99996000000.0,4000000.0,SERVER,188.36,0,0,-0.3,0.3,4,0.49,3.51,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,5.93,21.07,100000000000,99977000000.0,23000000.0,SERVER,191.0,0,0,-0.3,0.3,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,20.78,8.22,100000000000,99991000000.0,9000000.0,SERVER,177.99,0,0,-0.56,0.56,4,0.27,3.73,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0,0,-0.26,0.26,9,0.11,8.89,100000000000,99987000000.0,13000000.0,DESKTOP,82.36,0,0,-0.65,0.65,24,2.76,21.24,100000000000,99988000000.0,12000000.0,SERVER,282.38,0,0,-0.18,0.18,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,0.69,3.31,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0
