node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.0,0.3666666666666668,0,74.03535138836429,0,19.999999999999996,2.4333333333333353,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.3666666666666645,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,3.2,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.3666666666666645,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,3.2,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,21.999999999999996,3.2,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.6666666666666665,0,56.646254224240515,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,22.08333333333333,4.866666666666667,0,268.94235028198443,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666666,0,54.181962644236364,0,22.08333333333333,4.866666666666667,0,268.94235028198443,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.03333333333333327,0,33.964753782435004,0,22.08333333333333,4.866666666666667,0,268.94235028198443,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,22.08333333333333,4.866666666666667,0,268.94235028198443,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.999999999999996,3.366666666666665,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.999999999999996,3.6999999999999984,0,194.8882457383089,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.6666666666666665,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
4.0,0.3666666666666668,0,74.03535138836429,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.999999999999996,3.6999999999999984,0,194.8882457383089,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.36666666666666653,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.999999999999996,3.6999999999999984,0,194.8882457383089,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,4.0,0.36666666666666653,0,79.0942629024077,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.999999999999996,3.6999999999999984,0,194.8882457383089,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,20.666666666666664,1.3333333333333321,0,280.0689650686429,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,21.999999999999996,2.4666666666666686,0,222.0224908957638,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.999999999999996,3.6999999999999984,0,194.8882457383089,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,11.999999999999996,1.0333333333333323,0,245.2667962737304,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,19.999999999999996,3.0333333333333314,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,11.999999999999996,0.7333333333333324,0,245.2667962737304,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,24.08333333333333,4.95,0,272.0841815808673,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,19.999999999999996,3.0333333333333314,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,13.999999999999996,0.7666666666666657,0,253.29806599563327,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,22.08333333333333,4.616666666666667,0,268.94235028198443,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,3.0333333333333314,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,15.999999999999996,0.799999999999999,0,261.32933571753614,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,4.283333333333334,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.733333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,24.333333333333336,2.5666666666666664,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,15.999999999999996,0.799999999999999,0,261.32933571753614,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,4.283333333333334,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
6.0,0.40000000000000013,0,77.95377901087984,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.733333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.233333333333333,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,4.283333333333334,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,2.133333333333335,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.733333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.266666666666666,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,4.283333333333334,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.8000000000000018,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.266666666666666,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,4.283333333333334,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.8000000000000018,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.266666666666666,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9500000000000006,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.8000000000000018,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9500000000000006,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.8000000000000018,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9500000000000006,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.8333333333333353,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9500000000000006,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9500000000000006,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,18.08333333333333,3.566666666666667,0,262.6586876842186,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.9000000000000004,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,17.999999999999996,1.500000000000002,0,217.22297747482386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.6,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.6,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.1333333333333306,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,21.000000000000004,2.266666666666666,0,209.52753402431827,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.6,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.1333333333333306,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,20.08333333333333,3.6,0,265.8005189831015,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,19.999999999999996,1.9333333333333331,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,17.999999999999996,0.8333333333333324,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,19.999999999999996,1.9333333333333331,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,6.0,1.333333333333333,0,69.57824606406501,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,23.999999999999996,2.1666666666666656,0,293.4544146051477,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,17.999999999999996,1.7666666666666666,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,19.999999999999996,2.433333333333331,0,189.58694683164046,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,23.999999999999996,2.1666666666666656,0,293.4544146051477,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.36666666666666653,0,54.181962644236364,0,23.999999999999996,2.7666666666666666,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
4.0,0.06666666666666682,0,74.03535138836429,0,19.999999999999996,1.5333333333333354,0,219.62273418529384,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,21.999999999999996,2.466666666666664,0,192.23759628497467,0,0.0,0.0,0,2.9981053121235153,0,4.0,0.9999999999999998,0,56.646254224240515,0,23.000000000000004,2.5999999999999996,0,213.26173324158108,0,0.0,0.0,0,4.12252809106005,0,6.0,0.39999999999999986,0,80.43171280973051,0,23.999999999999996,2.1666666666666656,0,293.4544146051477,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.03333333333333327,0,33.964753782435004,0,23.999999999999996,2.7666666666666666,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
