n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.7317943572998047,1,0,0,265,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.97,0.97,26,7.6,18.4,100000000000,99986000000.0,14000000.0,SERVER,217.7,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.09,3.09,27,4.48,22.52,100000000000,99964000000.0,36000000.0,SERVER,192.92,0,0,-0.1,0.1,4,1.56,2.44,100000000000,99996000000.0,4000000.0,RASPBERRY,5.16,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.91,1.91,24,3.15,20.85,100000000000,99986000000.0,14000000.0,SERVER,280.81,0,0,-0.95,0.95,4,0.69,3.31,100000000000,99981000000.0,19000000.0,RASPBERRY,5.95,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-0.69,0.69,28,2.93,25.07,100000000000,99994000000.0,6000000.0,SERVER,273.63,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,2.4987199306488037,1,0,0,266,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,9.6,16.4,100000000000,99986000000.0,14000000.0,SERVER,215.3,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.09,3.09,27,4.48,22.52,100000000000,99964000000.0,36000000.0,SERVER,192.92,0,0,-0.1,0.1,4,1.56,2.44,100000000000,99996000000.0,4000000.0,RASPBERRY,5.16,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.91,1.91,24,3.15,20.85,100000000000,99986000000.0,14000000.0,SERVER,280.81,0,0,-0.95,0.95,4,0.47,3.53,100000000000,99980000000.0,20000000.0,RASPBERRY,6.15,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-0.69,0.69,28,0.49,27.51,100000000000,99993000000.0,7000000.0,SERVER,277.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,1.890228509902954,1,0,0,267,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,7.05,18.95,100000000000,99985000000.0,15000000.0,SERVER,218.36,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.09,3.09,27,4.48,22.52,100000000000,99964000000.0,36000000.0,SERVER,192.92,0,0,-0.1,0.1,4,1.56,2.44,100000000000,99996000000.0,4000000.0,RASPBERRY,5.16,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.91,1.91,24,3.15,20.85,100000000000,99986000000.0,14000000.0,SERVER,280.81,0,0,-0.95,0.95,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.26,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-0.69,0.69,28,0.49,27.51,100000000000,99993000000.0,7000000.0,SERVER,277.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,1.8322832584381104,1,0,0,268,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,7.05,18.95,100000000000,99985000000.0,15000000.0,SERVER,218.36,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.3,3.3,27,3.87,23.13,100000000000,99963000000.0,37000000.0,SERVER,193.74,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.91,1.91,24,3.15,20.85,100000000000,99986000000.0,14000000.0,SERVER,280.81,0,0,-1.07,1.07,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-0.69,0.69,28,0.49,27.51,100000000000,99993000000.0,7000000.0,SERVER,277.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,1.7411375045776367,1,0,0,269,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,7.05,18.95,100000000000,99985000000.0,15000000.0,SERVER,218.36,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.44,3.44,27,3.31,23.69,100000000000,99962000000.0,38000000.0,SERVER,194.47,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.95,1.95,24,1.73,22.27,100000000000,99984000000.0,16000000.0,SERVER,286.51,0,0,-1.22,1.22,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.51,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-0.69,0.69,28,0.49,27.51,100000000000,99993000000.0,7000000.0,SERVER,277.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,2.7662973403930664,1,0,0,270,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,7.05,18.95,100000000000,99985000000.0,15000000.0,SERVER,218.36,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.44,3.44,27,3.31,23.69,100000000000,99962000000.0,38000000.0,SERVER,194.47,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.95,1.95,24,1.73,22.27,100000000000,99984000000.0,16000000.0,SERVER,286.51,0,0,-1.22,1.22,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.51,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-1.02,1.02,28,1.15,26.85,100000000000,99993000000.0,7000000.0,SERVER,276.42,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,1.8649256229400635,1,0,0,271,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.81,0.81,26,7.05,18.95,100000000000,99985000000.0,15000000.0,SERVER,218.36,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-3.87,3.87,27,2.37,24.63,100000000000,99960000000.0,40000000.0,SERVER,195.73,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.13,0.13,4,1.28,2.72,100000000000,99997000000.0,3000000.0,RASPBERRY,5.67,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.95,1.95,24,1.73,22.27,100000000000,99984000000.0,16000000.0,SERVER,286.51,0,0,-1.46,1.46,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.56,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-1.02,1.02,28,1.15,26.85,100000000000,99993000000.0,7000000.0,SERVER,276.42,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,2.704909324645996,1,0,0,272,0,-0.02,0,9,1.32,7.68,100000000000,99998000000.0,2000000.0,DESKTOP,81.25,0,0,-0.85,0.85,26,8.83,17.17,100000000000,99984000000.0,16000000.0,SERVER,216.23,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-4.22,4.22,27,0.6,26.4,100000000000,99958000000.0,42000000.0,SERVER,198.07,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-1.95,1.95,24,1.73,22.27,100000000000,99984000000.0,16000000.0,SERVER,286.51,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.69,0.69,9,3.81,5.19,100000000000,99988000000.0,12000000.0,DESKTOP,56.31,0,0,-1.02,1.02,28,1.15,26.85,100000000000,99993000000.0,7000000.0,SERVER,276.42,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,2.8843836784362793,1,0,0,273,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.51,1.51,26,5.5,20.5,100000000000,99984000000.0,16000000.0,SERVER,220.23,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-4.22,4.22,27,0.6,26.4,100000000000,99958000000.0,42000000.0,SERVER,198.07,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-0.48,0.48,24,4.13,19.87,100000000000,99985000000.0,15000000.0,SERVER,276.86,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.52,0.52,9,4.38,4.62,100000000000,99990000000.0,10000000.0,DESKTOP,55.29,0,0,-1.02,1.02,28,1.15,26.85,100000000000,99993000000.0,7000000.0,SERVER,276.42,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99975000000.0,25000000.0,RASPBERRY,6.42,0
15,500,2.813591718673706,1,0,0,274,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-2.14,2.14,26,4.8,21.2,100000000000,99985000000.0,15000000.0,SERVER,221.07,0,0,-0.17,0.17,4,1.64,2.36,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-4.13,4.13,27,1.22,25.78,100000000000,99960000000.0,40000000.0,SERVER,197.25,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-0.48,0.48,24,4.13,19.87,100000000000,99985000000.0,15000000.0,SERVER,276.86,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.52,0.52,9,4.38,4.62,100000000000,99990000000.0,10000000.0,DESKTOP,55.29,0,0,-1.02,1.02,28,1.15,26.85,100000000000,99993000000.0,7000000.0,SERVER,276.42,0,0,-0.64,0.64,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.35,0
15,500,3.1617326736450195,1,0,0,275,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-2.14,2.14,26,4.8,21.2,100000000000,99985000000.0,15000000.0,SERVER,221.07,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.22,0.22,7,0.99,6.01,100000000000,99996000000.0,4000000.0,DESKTOP,89.18,0,0,-4.5,4.5,27,0.27,26.73,100000000000,99957000000.0,43000000.0,SERVER,198.51,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.17,0.17,10,2.44,7.56,100000000000,99994000000.0,6000000.0,DESKTOP,74.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.56,1.56,9,5.27,3.73,100000000000,99979000000.0,21000000.0,DESKTOP,75.08,0,0,-0.48,0.48,24,4.13,19.87,100000000000,99985000000.0,15000000.0,SERVER,276.86,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.52,0.52,9,4.38,4.62,100000000000,99990000000.0,10000000.0,DESKTOP,55.29,0,0,-1.07,1.07,28,0.23,27.77,100000000000,99991000000.0,9000000.0,SERVER,277.87,0,0,-0.87,0.87,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0
15,500,3.234636068344116,1,0,0,276,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.37,1.37,26,9.61,16.39,100000000000,99986000000.0,14000000.0,SERVER,215.29,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.61,0.61,7,0.59,6.41,100000000000,99995000000.0,5000000.0,DESKTOP,90.37,0,0,-4.5,4.5,27,0.27,26.73,100000000000,99957000000.0,43000000.0,SERVER,198.51,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.49,1.49,9,5.27,3.73,100000000000,99980000000.0,20000000.0,DESKTOP,75.02,0,0,-0.65,0.65,24,2.62,21.38,100000000000,99984000000.0,16000000.0,SERVER,282.94,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.28,0.28,9,5.54,3.46,100000000000,99992000000.0,8000000.0,DESKTOP,48.77,0,0,-0.67,0.67,28,2.86,25.14,100000000000,99991000000.0,9000000.0,SERVER,273.74,0,0,-0.87,0.87,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0
15,500,3.0093860626220703,1,0,0,277,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.48,1.48,26,7.88,18.12,100000000000,99985000000.0,15000000.0,SERVER,217.36,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.61,0.61,7,0.59,6.41,100000000000,99995000000.0,5000000.0,DESKTOP,90.37,0,0,-4.5,4.5,27,0.28,26.72,100000000000,99956000000.0,44000000.0,SERVER,198.49,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.15,1.15,9,7.27,1.73,100000000000,99980000000.0,20000000.0,DESKTOP,44.97,0,0,-0.99,0.99,24,1.29,22.71,100000000000,99982000000.0,18000000.0,SERVER,288.28,0,0,-1.46,1.46,4,0.15,3.85,100000000000,99976000000.0,24000000.0,RASPBERRY,6.45,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.67,0.67,28,2.86,25.14,100000000000,99991000000.0,9000000.0,SERVER,273.74,0,0,-1.09,1.09,4,0.21,3.79,100000000000,99975000000.0,25000000.0,RASPBERRY,6.25,0
15,500,2.9132978916168213,1,0,0,278,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.48,1.48,26,7.88,18.12,100000000000,99985000000.0,15000000.0,SERVER,217.36,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.61,0.61,7,0.59,6.41,100000000000,99995000000.0,5000000.0,DESKTOP,90.37,0,0,-4.69,4.69,27,0.6,26.4,100000000000,99957000000.0,43000000.0,SERVER,198.07,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.15,1.15,9,7.27,1.73,100000000000,99980000000.0,20000000.0,DESKTOP,44.97,0,0,-0.99,0.99,24,1.29,22.71,100000000000,99982000000.0,18000000.0,SERVER,288.28,0,0,-1.46,1.46,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.52,0.52,28,2.67,25.33,100000000000,99989000000.0,11000000.0,SERVER,274.04,0,0,-1.55,1.55,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,1.85428786277771,1,0,0,279,0,0.0,0,9,8.35,0.65,100000000000,99999000000.0,1000000.0,DESKTOP,27.01,0,0,-1.72,1.72,26,4.92,21.08,100000000000,99984000000.0,16000000.0,SERVER,220.92,0,0,-0.18,0.18,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.77,0,0,-0.61,0.61,7,0.59,6.41,100000000000,99995000000.0,5000000.0,DESKTOP,90.37,0,0,-5.11,5.11,27,0.22,26.78,100000000000,99956000000.0,44000000.0,SERVER,198.57,0,0,-0.11,0.11,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,10,1.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,76.14,0,0,-1.95,1.95,29,0.49,28.51,100000000000,99990000000.0,10000000.0,SERVER,223.54,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99995000000.0,5000000.0,RASPBERRY,6.12,0,0,-1.15,1.15,9,7.27,1.73,100000000000,99980000000.0,20000000.0,DESKTOP,44.97,0,0,-0.99,0.99,24,1.29,22.71,100000000000,99982000000.0,18000000.0,SERVER,288.28,0,0,-1.46,1.46,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0,0,-0.28,0.28,9,5.77,3.23,100000000000,99994000000.0,6000000.0,DESKTOP,46.36,0,0,-0.52,0.52,28,2.67,25.33,100000000000,99989000000.0,11000000.0,SERVER,274.04,0,0,-1.55,1.55,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
