n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.7469861507415771,1,0,0,268,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.79,1.79,27,0.92,26.08,100000000000,99973000000.0,27000000.0,SERVER,197.65,0,0,-0.61,0.61,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.42,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.68,1.68,29,1.15,27.85,100000000000,99985000000.0,15000000.0,SERVER,222.32,0,0,-1.5,1.5,4,0.0,4.0,100000000000,99962000000.0,38000000.0,RASPBERRY,6.4,0,0,-0.5,0.5,9,0.0,9.0,100000000000,99986000000.0,14000000.0,DESKTOP,82.44,0,0,-1.48,1.48,24,6.41,17.59,100000000000,99998000000.0,2000000.0,SERVER,267.71,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.33,0.33,9,0.97,8.03,100000000000,99993000000.0,7000000.0,DESKTOP,61.39,0,0,-0.95,0.95,28,4.2,23.8,100000000000,99988000000.0,12000000.0,SERVER,271.64,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.7419805526733398,1,0,0,269,0,-0.14,0.14,9,1.68,7.32,100000000000,99997000000.0,3000000.0,DESKTOP,80.55,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.93,1.93,27,0.36,26.64,100000000000,99972000000.0,28000000.0,SERVER,198.38,0,0,-0.76,0.76,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.68,1.68,29,1.15,27.85,100000000000,99985000000.0,15000000.0,SERVER,222.32,0,0,-1.5,1.5,4,0.0,4.0,100000000000,99962000000.0,38000000.0,RASPBERRY,6.4,0,0,-0.5,0.5,9,0.0,9.0,100000000000,99986000000.0,14000000.0,DESKTOP,82.44,0,0,-1.48,1.48,24,6.41,17.59,100000000000,99998000000.0,2000000.0,SERVER,267.71,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.33,0.33,9,0.97,8.03,100000000000,99993000000.0,7000000.0,DESKTOP,61.39,0,0,-0.95,0.95,28,4.2,23.8,100000000000,99988000000.0,12000000.0,SERVER,271.64,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.4531843662261963,1,0,0,270,0,-0.14,0.14,9,1.68,7.32,100000000000,99997000000.0,3000000.0,DESKTOP,80.55,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.93,1.93,27,0.36,26.64,100000000000,99972000000.0,28000000.0,SERVER,198.38,0,0,-0.76,0.76,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.68,1.68,29,1.15,27.85,100000000000,99985000000.0,15000000.0,SERVER,222.32,0,0,-1.5,1.5,4,0.0,4.0,100000000000,99962000000.0,38000000.0,RASPBERRY,6.4,0,0,-0.5,0.5,9,0.0,9.0,100000000000,99986000000.0,14000000.0,DESKTOP,82.44,0,0,-1.48,1.48,24,6.41,17.59,100000000000,99998000000.0,2000000.0,SERVER,267.71,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.33,0.33,9,0.97,8.03,100000000000,99993000000.0,7000000.0,DESKTOP,61.39,0,0,-1.29,1.29,28,4.87,23.13,100000000000,99988000000.0,12000000.0,SERVER,270.59,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.7796211242675781,1,0,0,271,0,-0.14,0.14,9,1.68,7.32,100000000000,99997000000.0,3000000.0,DESKTOP,80.55,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.95,1.95,27,0.2,26.8,100000000000,99970000000.0,30000000.0,SERVER,198.6,0,0,-1.14,1.14,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.68,1.68,29,1.15,27.85,100000000000,99985000000.0,15000000.0,SERVER,222.32,0,0,-1.5,1.5,4,0.0,4.0,100000000000,99962000000.0,38000000.0,RASPBERRY,6.4,0,0,-0.5,0.5,9,0.0,9.0,100000000000,99986000000.0,14000000.0,DESKTOP,82.44,0,0,-1.48,1.48,24,6.41,17.59,100000000000,99998000000.0,2000000.0,SERVER,267.71,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.29,1.29,28,4.87,23.13,100000000000,99988000000.0,12000000.0,SERVER,270.59,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.4902210235595703,1,0,0,272,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.22,2.22,27,0.58,26.42,100000000000,99969000000.0,31000000.0,SERVER,198.09,0,0,-1.14,1.14,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.45,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.76,1.76,29,0.42,28.58,100000000000,99983000000.0,17000000.0,SERVER,223.68,0,0,-1.5,1.5,4,0.03,3.97,100000000000,99964000000.0,36000000.0,RASPBERRY,6.38,0,0,-0.5,0.5,9,0.0,9.0,100000000000,99986000000.0,14000000.0,DESKTOP,82.44,0,0,-1.48,1.48,24,6.41,17.59,100000000000,99998000000.0,2000000.0,SERVER,267.71,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.56,1.56,28,5.2,22.8,100000000000,99988000000.0,12000000.0,SERVER,270.07,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.4353249073028564,1,0,0,273,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.22,2.22,27,0.58,26.42,100000000000,99969000000.0,31000000.0,SERVER,198.09,0,0,-1.14,1.14,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.45,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-1.58,1.58,29,0.98,28.02,100000000000,99985000000.0,15000000.0,SERVER,222.63,0,0,-1.5,1.5,4,0.03,3.97,100000000000,99964000000.0,36000000.0,RASPBERRY,6.38,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.01,0,24,8.81,15.19,100000000000,99999000000.0,1000000.0,SERVER,258.07,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-2.23,2.23,28,1.87,26.13,100000000000,99988000000.0,12000000.0,SERVER,275.3,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.4483461380004883,1,0,0,274,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.13,2.13,27,1.21,25.79,100000000000,99971000000.0,29000000.0,SERVER,197.27,0,0,-1.14,1.14,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.45,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-1.5,1.5,4,0.03,3.97,100000000000,99964000000.0,36000000.0,RASPBERRY,6.38,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.01,0,24,8.81,15.19,100000000000,99999000000.0,1000000.0,SERVER,258.07,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-2.23,2.23,28,1.87,26.13,100000000000,99988000000.0,12000000.0,SERVER,275.3,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0
15,500,2.920928955078125,1,0,0,275,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.7,1.7,26,1.19,24.81,100000000000,99968000000.0,32000000.0,SERVER,225.4,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.5,2.5,27,0.26,26.74,100000000000,99968000000.0,32000000.0,SERVER,198.52,0,0,-1.14,1.14,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.45,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-1.73,1.73,4,0.0,4.0,100000000000,99963000000.0,37000000.0,RASPBERRY,6.4,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-2.28,2.28,28,0.95,27.05,100000000000,99986000000.0,14000000.0,SERVER,276.75,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0
15,500,3.0220260620117188,1,0,0,276,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.48,1.48,26,1.78,24.22,100000000000,99966000000.0,34000000.0,SERVER,224.69,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.08,2.08,27,3.61,23.39,100000000000,99970000000.0,30000000.0,SERVER,194.07,0,0,-1.14,1.14,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.45,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-2.04,2.04,4,0.24,3.76,100000000000,99964000000.0,36000000.0,RASPBERRY,6.26,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.78,1.78,28,2.76,25.24,100000000000,99985000000.0,15000000.0,SERVER,273.89,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0
15,500,2.652613878250122,1,0,0,277,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.74,1.74,26,1.37,24.63,100000000000,99969000000.0,31000000.0,SERVER,225.18,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.97,1.97,27,4.79,22.21,100000000000,99971000000.0,29000000.0,SERVER,192.51,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-2.26,2.26,4,0.17,3.83,100000000000,99964000000.0,36000000.0,RASPBERRY,6.3,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.89,1.89,28,1.03,26.97,100000000000,99984000000.0,16000000.0,SERVER,276.61,0,0,-1.0,1.0,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.18,0
15,500,2.699268102645874,1,0,0,278,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-1.93,1.93,26,1.69,24.31,100000000000,99970000000.0,30000000.0,SERVER,224.8,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-1.97,1.97,27,4.79,22.21,100000000000,99971000000.0,29000000.0,SERVER,192.51,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-2.71,2.71,4,0.05,3.95,100000000000,99965000000.0,35000000.0,RASPBERRY,6.37,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,0.84,27.16,100000000000,99982000000.0,18000000.0,SERVER,276.91,0,0,-1.0,1.0,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.18,0
15,500,1.8677432537078857,1,0,0,279,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.35,2.35,26,1.31,24.69,100000000000,99969000000.0,31000000.0,SERVER,225.25,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.22,2.22,27,1.83,25.17,100000000000,99970000000.0,30000000.0,SERVER,196.43,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.21,2.21,29,0.28,28.72,100000000000,99986000000.0,14000000.0,SERVER,223.93,0,0,-2.71,2.71,4,0.05,3.95,100000000000,99965000000.0,35000000.0,RASPBERRY,6.37,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.35,0.35,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.44,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,0.84,27.16,100000000000,99982000000.0,18000000.0,SERVER,276.91,0,0,-1.0,1.0,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.18,0
15,500,2.6662673950195312,1,0,0,280,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.35,2.35,26,1.31,24.69,100000000000,99969000000.0,31000000.0,SERVER,225.25,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.22,2.22,27,1.83,25.17,100000000000,99970000000.0,30000000.0,SERVER,196.43,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.18,2.18,29,1.44,27.56,100000000000,99987000000.0,13000000.0,SERVER,221.78,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.02,0,24,7.37,16.63,100000000000,99997000000.0,3000000.0,SERVER,263.85,0,0,-0.26,0.26,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.73,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,0.84,27.16,100000000000,99982000000.0,18000000.0,SERVER,276.91,0,0,-0.99,0.99,4,0.36,3.64,100000000000,99991000000.0,9000000.0,RASPBERRY,6.12,0
15,500,2.748760938644409,1,0,0,281,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.24,25.76,100000000000,99968000000.0,32000000.0,SERVER,226.54,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.29,2.29,27,1.0,26.0,100000000000,99969000000.0,31000000.0,SERVER,197.53,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.18,2.18,29,1.44,27.56,100000000000,99987000000.0,13000000.0,SERVER,221.78,0,0,-2.5,2.5,4,0.06,3.94,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.62,0.62,24,1.28,22.72,100000000000,99995000000.0,5000000.0,SERVER,288.32,0,0,-0.26,0.26,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.73,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,0.84,27.16,100000000000,99982000000.0,18000000.0,SERVER,276.91,0,0,-0.99,0.99,4,0.36,3.64,100000000000,99991000000.0,9000000.0,RASPBERRY,6.12,0
15,500,2.6933460235595703,1,0,0,282,0,-0.18,0.18,9,0.9,8.1,100000000000,99995000000.0,5000000.0,DESKTOP,82.06,0,0,-2.43,2.43,26,0.24,25.76,100000000000,99968000000.0,32000000.0,SERVER,226.54,0,0,-0.4,0.4,4,0.33,3.67,100000000000,99999000000.0,1000000.0,RASPBERRY,6.66,0,0,-0.04,0,7,5.75,1.25,100000000000,99998000000.0,2000000.0,DESKTOP,39.1,0,0,-2.29,2.29,27,0.26,26.74,100000000000,99968000000.0,32000000.0,SERVER,198.52,0,0,-0.99,0.99,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0,0,-1.0,1.0,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-2.26,2.26,29,0.18,28.82,100000000000,99986000000.0,14000000.0,SERVER,224.13,0,0,-2.5,2.5,4,0.36,3.64,100000000000,99969000000.0,31000000.0,RASPBERRY,6.19,0,0,-0.48,0.48,9,7.03,1.97,100000000000,99987000000.0,13000000.0,DESKTOP,48.54,0,0,-0.62,0.62,24,1.28,22.72,100000000000,99995000000.0,5000000.0,SERVER,288.32,0,0,-0.26,0.26,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.73,0,0,-0.6,0.6,9,0.24,8.76,100000000000,99991000000.0,9000000.0,DESKTOP,62.69,0,0,-1.74,1.74,28,2.49,25.51,100000000000,99984000000.0,16000000.0,SERVER,274.33,0,0,-0.99,0.99,4,1.08,2.92,100000000000,99993000000.0,7000000.0,RASPBERRY,5.52,0
