n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.8932056427001953,1,0,0,350,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.77,4.77,26,0.17,25.83,100000000000,99979000000.0,21000000.0,SERVER,226.62,0,0,-0.59,0.59,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,2.55,24.45,100000000000,99978000000.0,22000000.0,SERVER,195.49,0,0,-0.75,0.75,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.2,2.2,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.38,0,0,-1.88,1.88,9,0.4,8.6,100000000000,99978000000.0,22000000.0,DESKTOP,82.17,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.72,0.72,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.93,1.93,28,8.86,19.14,100000000000,99985000000.0,15000000.0,SERVER,264.32,0,0,-0.62,0.62,4,0.44,3.56,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0
15,500,1.6637110710144043,1,0,0,351,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.72,4.72,26,0.34,25.66,100000000000,99980000000.0,20000000.0,SERVER,226.42,0,0,-0.59,0.59,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,2.36,24.64,100000000000,99978000000.0,22000000.0,SERVER,195.74,0,0,-0.75,0.75,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-1.88,1.88,9,0.4,8.6,100000000000,99978000000.0,22000000.0,DESKTOP,82.17,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.72,0.72,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.93,1.93,28,8.86,19.14,100000000000,99985000000.0,15000000.0,SERVER,264.32,0,0,-0.62,0.62,4,0.44,3.56,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0
15,500,1.681178092956543,1,0,0,352,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.72,4.72,26,0.34,25.66,100000000000,99980000000.0,20000000.0,SERVER,226.42,0,0,-0.59,0.59,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,0.67,26.33,100000000000,99976000000.0,24000000.0,SERVER,197.98,0,0,-0.75,0.75,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.13,2.13,9,0.09,8.91,100000000000,99976000000.0,24000000.0,DESKTOP,82.38,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.72,0.72,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.85,1.85,28,10.86,17.14,100000000000,99985000000.0,15000000.0,SERVER,261.18,0,0,-0.62,0.62,4,0.44,3.56,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0
15,500,0.8942210674285889,1,0,0,353,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.72,4.72,26,0.34,25.66,100000000000,99980000000.0,20000000.0,SERVER,226.42,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,0.67,26.33,100000000000,99976000000.0,24000000.0,SERVER,197.98,0,0,-0.76,0.76,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.13,2.13,9,0.09,8.91,100000000000,99976000000.0,24000000.0,DESKTOP,82.38,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.72,0.72,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.85,1.85,28,9.47,18.53,100000000000,99984000000.0,16000000.0,SERVER,263.36,0,0,-0.68,0.68,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.29,0
15,500,0.9044332504272461,1,0,0,354,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.72,4.72,26,0.34,25.66,100000000000,99980000000.0,20000000.0,SERVER,226.42,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,0.67,26.33,100000000000,99976000000.0,24000000.0,SERVER,197.98,0,0,-0.76,0.76,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.13,2.13,9,0.09,8.91,100000000000,99976000000.0,24000000.0,DESKTOP,82.38,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.72,0.72,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.95,1.95,28,7.6,20.4,100000000000,99983000000.0,17000000.0,SERVER,266.29,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.6958882808685303,1,0,0,355,0,-3.33,3.33,9,2.33,6.67,100000000000,100000000000.0,0,DESKTOP,79.26,0,0,-4.68,4.68,26,0.05,25.95,100000000000,99980000000.0,20000000.0,SERVER,226.76,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,0.67,26.33,100000000000,99976000000.0,24000000.0,SERVER,197.98,0,0,-0.75,0.75,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.6,0.6,4,0.8,3.2,100000000000,99995000000.0,5000000.0,RASPBERRY,5.85,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-1.95,1.95,28,6.79,21.21,100000000000,99981000000.0,19000000.0,SERVER,267.58,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.8154196739196777,1,0,0,356,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.68,4.68,26,0.05,25.95,100000000000,99980000000.0,20000000.0,SERVER,226.76,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,0.67,26.33,100000000000,99976000000.0,24000000.0,SERVER,197.98,0,0,-0.75,0.75,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.6,0.6,4,0.8,3.2,100000000000,99995000000.0,5000000.0,RASPBERRY,5.85,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.28,2.28,28,4.79,23.21,100000000000,99981000000.0,19000000.0,SERVER,270.72,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,0.8807501792907715,1,0,0,357,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.68,4.68,26,0.05,25.95,100000000000,99980000000.0,20000000.0,SERVER,226.76,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.67,0.67,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.15,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.29,2.29,28,3.72,24.28,100000000000,99979000000.0,21000000.0,SERVER,272.4,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.6696958541870117,1,0,0,358,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.61,4.61,26,0.27,25.73,100000000000,99978000000.0,22000000.0,SERVER,226.5,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.74,0.74,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.35,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.29,2.29,28,3.72,24.28,100000000000,99979000000.0,21000000.0,SERVER,272.4,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,0.8654229640960693,1,0,0,359,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.61,4.61,26,0.27,25.73,100000000000,99978000000.0,22000000.0,SERVER,226.5,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.42,2.42,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.58,2.58,28,1.95,26.05,100000000000,99978000000.0,22000000.0,SERVER,275.18,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.842663288116455,1,0,0,360,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.57,4.57,26,0.31,25.69,100000000000,99976000000.0,24000000.0,SERVER,226.46,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.46,2.46,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.58,2.58,28,1.95,26.05,100000000000,99978000000.0,22000000.0,SERVER,275.18,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.9123098850250244,1,0,0,361,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.57,4.57,26,0.31,25.69,100000000000,99976000000.0,24000000.0,SERVER,226.46,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.14,21.86,100000000000,99996000000.0,4000000.0,SERVER,211.12,0,0,-2.46,2.46,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.58,2.58,28,1.95,26.05,100000000000,99978000000.0,22000000.0,SERVER,275.18,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,0.8992695808410645,1,0,0,362,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.57,4.57,26,0.31,25.69,100000000000,99976000000.0,24000000.0,SERVER,226.46,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.52,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.33,2.33,29,5.96,23.04,100000000000,99995000000.0,5000000.0,SERVER,213.33,0,0,-2.46,2.46,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,-2.29,2.29,9,0.01,8.99,100000000000,99975000000.0,25000000.0,DESKTOP,82.43,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.04,0,9,7.58,1.42,100000000000,99998000000.0,2000000.0,DESKTOP,28.09,0,0,-2.65,2.65,28,1.13,26.87,100000000000,99977000000.0,23000000.0,SERVER,276.47,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.881944179534912,1,0,0,363,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.57,4.57,26,0.31,25.69,100000000000,99976000000.0,24000000.0,SERVER,226.46,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,0.62,26.38,100000000000,99976000000.0,24000000.0,SERVER,198.04,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.33,2.33,29,5.96,23.04,100000000000,99995000000.0,5000000.0,SERVER,213.33,0,0,-2.45,2.45,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,-2.08,2.08,9,0.19,8.81,100000000000,99978000000.0,22000000.0,DESKTOP,82.31,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.89,2.89,28,0.33,27.67,100000000000,99979000000.0,21000000.0,SERVER,277.72,0,0,-0.85,0.85,4,0.78,3.22,100000000000,99988000000.0,12000000.0,RASPBERRY,5.78,0
15,500,1.7362587451934814,1,0,0,364,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.57,4.57,26,0.31,25.69,100000000000,99976000000.0,24000000.0,SERVER,226.46,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.22,2.22,27,1.17,25.83,100000000000,99976000000.0,24000000.0,SERVER,197.31,0,0,-0.81,0.81,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.33,2.33,29,5.96,23.04,100000000000,99995000000.0,5000000.0,SERVER,213.33,0,0,-2.45,2.45,4,0.1,3.9,100000000000,99971000000.0,29000000.0,RASPBERRY,6.34,0,0,-2.08,2.08,9,0.19,8.81,100000000000,99978000000.0,22000000.0,DESKTOP,82.31,0,0,-0.59,0.59,24,7.93,16.07,100000000000,99997000000.0,3000000.0,SERVER,261.63,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.89,2.89,28,0.33,27.67,100000000000,99979000000.0,21000000.0,SERVER,277.72,0,0,-0.9,0.9,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0
