n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,4.5118567943573,1,0,0,489,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.23,1.23,26,11.62,14.38,100000000000,99991000000.0,9000000.0,SERVER,212.88,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.26,3.26,27,1.1,25.9,100000000000,99959000000.0,41000000.0,SERVER,197.4,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.03,27.97,100000000000,99982000000.0,18000000.0,SERVER,222.54,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.4,2.4,9,0.46,8.54,100000000000,99972000000.0,28000000.0,DESKTOP,82.13,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-0.97,0.97,28,7.16,20.84,100000000000,99984000000.0,16000000.0,SERVER,267.0,0,0,-0.86,0.86,4,0.78,3.22,100000000000,99983000000.0,17000000.0,RASPBERRY,5.78,0
15,500,1.9888932704925537,1,0,0,490,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.26,1.26,26,10.64,15.36,100000000000,99989000000.0,11000000.0,SERVER,214.06,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.27,3.27,27,0.59,26.41,100000000000,99958000000.0,42000000.0,SERVER,198.08,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.03,27.97,100000000000,99982000000.0,18000000.0,SERVER,222.54,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.56,2.56,9,0.28,8.72,100000000000,99970000000.0,30000000.0,DESKTOP,82.25,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-0.97,0.97,28,7.16,20.84,100000000000,99984000000.0,16000000.0,SERVER,267.0,0,0,-0.98,0.98,4,0.46,3.54,100000000000,99982000000.0,18000000.0,RASPBERRY,6.05,0
15,500,3.429631233215332,1,0,0,491,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.26,1.26,26,10.64,15.36,100000000000,99989000000.0,11000000.0,SERVER,214.06,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.08,3.08,27,1.18,25.82,100000000000,99959000000.0,41000000.0,SERVER,197.31,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.56,2.56,9,0.0,9.0,100000000000,99968000000.0,32000000.0,DESKTOP,82.44,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-0.99,0.99,28,6.5,21.5,100000000000,99983000000.0,17000000.0,SERVER,268.02,0,0,-0.86,0.86,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,1.4981811046600342,1,0,0,492,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,8.86,17.14,100000000000,99988000000.0,12000000.0,SERVER,216.19,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,0.95,26.05,100000000000,99958000000.0,42000000.0,SERVER,197.6,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.56,2.56,9,0.0,9.0,100000000000,99968000000.0,32000000.0,DESKTOP,82.44,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-0.99,0.99,28,6.5,21.5,100000000000,99983000000.0,17000000.0,SERVER,268.02,0,0,-0.86,0.86,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,3.5104963779449463,1,0,0,493,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,8.86,17.14,100000000000,99988000000.0,12000000.0,SERVER,216.19,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,0.95,26.05,100000000000,99958000000.0,42000000.0,SERVER,197.6,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.29,2.29,9,0.39,8.61,100000000000,99970000000.0,30000000.0,DESKTOP,82.18,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.65,0.65,4,0.67,3.33,100000000000,99986000000.0,14000000.0,RASPBERRY,5.97,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-1.0,1.0,28,5.47,22.53,100000000000,99984000000.0,16000000.0,SERVER,269.65,0,0,-0.86,0.86,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,1.9942243099212646,1,0,0,494,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,7.57,18.43,100000000000,99987000000.0,13000000.0,SERVER,217.74,0,0,-0.23,0.23,4,1.13,2.87,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.32,3.32,27,0.24,26.76,100000000000,99957000000.0,43000000.0,SERVER,198.54,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,-2.29,2.29,9,0.39,8.61,100000000000,99970000000.0,30000000.0,DESKTOP,82.18,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.65,0.65,4,0.67,3.33,100000000000,99986000000.0,14000000.0,RASPBERRY,5.97,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-1.0,1.0,28,5.47,22.53,100000000000,99984000000.0,16000000.0,SERVER,269.65,0,0,-0.86,0.86,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,3.8359625339508057,1,0,0,495,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,7.57,18.43,100000000000,99987000000.0,13000000.0,SERVER,217.74,0,0,-0.23,0.23,4,1.39,2.61,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,0.28,26.72,100000000000,99959000000.0,41000000.0,SERVER,198.5,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,3.04,0.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0,0,-1.61,1.61,9,0.05,8.95,100000000000,99970000000.0,30000000.0,DESKTOP,82.4,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.62,0.62,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.76,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-1.18,1.18,28,3.82,24.18,100000000000,99983000000.0,17000000.0,SERVER,272.24,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,3.3609344959259033,1,0,0,496,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,7.57,18.43,100000000000,99987000000.0,13000000.0,SERVER,217.74,0,0,-0.23,0.23,4,1.39,2.61,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,0.28,26.72,100000000000,99959000000.0,41000000.0,SERVER,198.5,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,3.04,0.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0,0,-1.6,1.6,9,0.07,8.93,100000000000,99971000000.0,29000000.0,DESKTOP,82.39,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.62,0.62,4,1.11,2.89,100000000000,99988000000.0,12000000.0,RASPBERRY,5.56,0,0,-0.31,0.31,9,5.39,3.61,100000000000,99997000000.0,3000000.0,DESKTOP,50.26,0,0,-1.19,1.19,28,3.67,24.33,100000000000,99982000000.0,18000000.0,SERVER,272.48,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0
15,500,3.7159204483032227,1,0,0,497,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,6.34,19.66,100000000000,99985000000.0,15000000.0,SERVER,219.22,0,0,-0.23,0.23,4,1.39,2.61,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,1.98,25.02,100000000000,99960000000.0,40000000.0,SERVER,196.24,0,0,-0.63,0.63,4,0.85,3.15,100000000000,99998000000.0,2000000.0,RASPBERRY,5.8,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.0,0,4,3.04,0.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0,0,-1.55,1.55,9,0.36,8.64,100000000000,99971000000.0,29000000.0,DESKTOP,82.2,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.62,0.62,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-1.11,1.11,28,6.46,21.54,100000000000,99983000000.0,17000000.0,SERVER,268.09,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0
15,500,3.3486251831054688,1,0,0,498,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,6.34,19.66,100000000000,99985000000.0,15000000.0,SERVER,219.22,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,1.98,25.02,100000000000,99960000000.0,40000000.0,SERVER,196.24,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,0.36,8.64,100000000000,99971000000.0,29000000.0,DESKTOP,82.2,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.62,0.62,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-1.11,1.11,28,6.46,21.54,100000000000,99983000000.0,17000000.0,SERVER,268.09,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0
15,500,3.0650784969329834,1,0,0,499,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,6.34,19.66,100000000000,99985000000.0,15000000.0,SERVER,219.22,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,1.28,25.72,100000000000,99961000000.0,39000000.0,SERVER,197.17,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.57,1.57,9,0.03,8.97,100000000000,99970000000.0,30000000.0,DESKTOP,82.42,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.62,0.62,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-1.06,1.06,28,7.49,20.51,100000000000,99985000000.0,15000000.0,SERVER,266.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0
15,500,5.155379056930542,1,0,0,500,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,6.68,19.32,100000000000,99986000000.0,14000000.0,SERVER,218.81,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.29,2.29,27,1.04,25.96,100000000000,99959000000.0,41000000.0,SERVER,197.49,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.57,1.57,9,0.04,8.96,100000000000,99971000000.0,29000000.0,DESKTOP,82.41,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.8,0.8,4,0.57,3.43,100000000000,99987000000.0,13000000.0,RASPBERRY,6.06,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-1.06,1.06,28,7.49,20.51,100000000000,99985000000.0,15000000.0,SERVER,266.47,0,0,-0.68,0.68,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0
15,500,2.2199044227600098,1,0,0,501,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.2,2.2,27,1.55,25.45,100000000000,99960000000.0,40000000.0,SERVER,196.81,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.56,1.56,9,0.08,8.92,100000000000,99972000000.0,28000000.0,DESKTOP,82.38,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.8,0.8,4,0.57,3.43,100000000000,99987000000.0,13000000.0,RASPBERRY,6.06,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-1.04,1.04,28,9.37,18.63,100000000000,99987000000.0,13000000.0,SERVER,263.52,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,2.7822084426879883,1,0,0,502,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,2.84,24.16,100000000000,99962000000.0,38000000.0,SERVER,195.1,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.49,2.49,29,1.78,27.22,100000000000,99984000000.0,16000000.0,SERVER,221.15,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,1.6620407104492188,1,0,0,503,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,8.17,17.83,100000000000,99987000000.0,13000000.0,SERVER,217.02,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,3.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,194.07,0,0,-1.02,1.02,4,0.46,3.54,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.28,2.28,29,3.0,26.0,100000000000,99985000000.0,15000000.0,SERVER,218.86,0,0,-0.05,0,4,0.57,3.43,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0,0,-1.55,1.55,9,1.04,7.96,100000000000,99973000000.0,27000000.0,DESKTOP,81.74,0,0,-1.7,1.7,24,13.85,10.15,100000000000,99998000000.0,2000000.0,SERVER,234.38,0,0,-0.78,0.78,4,0.94,3.06,100000000000,99990000000.0,10000000.0,RASPBERRY,5.72,0,0,-0.05,0,9,8.6,0.4,100000000000,99998000000.0,2000000.0,DESKTOP,17.81,0,0,-0.71,0.71,28,12.75,15.25,100000000000,99989000000.0,11000000.0,SERVER,258.21,0,0,-0.67,0.67,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
