node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.940460868244376,2.083848264492527,0,226.7505646012207,0,3.8603468562624124,1.4880801354855362,0,6.813354222936583,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.931243113682257,2.717053556578854,0,198.77309471674468,0,3.9310204479596513,0.48137201553512576,0,6.4887700337829815,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,18.622284445827766,0.17124317809723075,0,205.08810224368648,0,3.936702452463655,0.7490108911623525,0,6.360234428997047,0,8.910124924151908,0.47873496848111713,0,82.3777859647829,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9211318000223607,0.3406655037604628,0,6.516743279333189,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,27.435668043164938,1.881078658201148,0,277.3504166387076,0,3.915186092055725,0.33928571021763143,0,6.352546170668265,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.853981228134362,2.3568008199159816,0,226.64679955288418,0,3.8603468562624124,1.4880801354855362,0,6.813354222936583,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.749473370742137,2.676076501196483,0,198.53219078186623,0,3.9310204479596513,0.48137201553512576,0,6.4887700337829815,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,18.622284445827766,0.17124317809723075,0,205.08810224368648,0,3.936702452463655,0.7490108911623525,0,6.360234428997047,0,8.910124924151908,0.47873496848111713,0,82.3777859647829,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9211318000223607,0.3406655037604628,0,6.516743279333189,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,26.37058409288174,1.6157698248267316,0,275.6772595932388,0,3.915186092055725,0.33928571021763143,0,6.352546170668265,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.853981228134362,2.3568008199159816,0,226.64679955288418,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.749473370742137,2.676076501196483,0,198.53219078186623,0,3.970404825253358,0.4337693874981961,0,6.523742544921921,0,7.068804776002747,1.4704811755382232,0,72.70714499540495,0,18.622284445827766,0.17124317809723075,0,205.08810224368648,0,3.936702452463655,0.7490108911623525,0,6.360234428997047,0,8.910124924151908,0.47873496848111713,0,82.3777859647829,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,25.490088307612833,1.2824364914933983,0,274.29407498489263,0,3.915186092055725,0.33928571021763143,0,6.352546170668265,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.853981228134362,2.3568008199159816,0,226.64679955288418,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.749473370742137,2.84274316786315,0,198.53219078186623,0,3.970404825253358,0.4337693874981961,0,6.523742544921921,0,5.068804776002747,1.4704811755382232,0,66.85219561345738,0,18.622284445827766,0.17124317809723075,0,205.08810224368648,0,3.936702452463655,0.7490108911623525,0,6.360234428997047,0,8.910124924151908,0.47873496848111713,0,82.3777859647829,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,25.490088307612833,1.2824364914933983,0,274.29407498489263,0,3.915186092055725,0.33928571021763143,0,6.352546170668265,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.853981228134362,2.3568008199159816,0,226.64679955288418,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,23.99738307797201,2.509409834529817,0,194.88477746683745,0,3.970404825253358,0.4337693874981961,0,6.523742544921921,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,18.622284445827766,0.17124317809723075,0,205.08810224368648,0,3.9519300659449814,0.7490108911623525,0,6.3688901319896605,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,25.490088307612833,1.2824364914933983,0,274.29407498489263,0,3.915186092055725,0.33928571021763143,0,6.352546170668265,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.450184413455613,2.3332859009554703,0,226.16229249503832,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.179637564018858,2.596562719969782,0,196.45164857040845,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,16.10066343974882,0.157408742377512,0,200.37998465011975,0,3.9300896188839767,0.7490108911623525,0,6.356475552172686,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,6.713315689082336,0.7902052047425782,0,59.03738465723304,0,23.392891981969402,1.2824364914933983,0,270.9995564569882,0,3.8793432844060924,0.45614884612456347,0,6.322824418168111,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.450184413455613,2.3332859009554703,0,226.16229249503832,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.179637564018858,2.596562719969782,0,196.45164857040845,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,16.10066343974882,0.157408742377512,0,200.37998465011975,0,3.9300896188839767,0.7490108911623525,0,6.356475552172686,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,26.05955864863607,1.2824364914933983,0,275.1886648554988,0,3.6779443627362554,0.41302071753380815,0,6.155819395509674,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.450184413455613,2.3332859009554703,0,226.16229249503832,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.179637564018858,2.596562719969782,0,196.45164857040845,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,16.10066343974882,0.157408742377512,0,200.37998465011975,0,3.9300896188839767,0.7490108911623525,0,6.356475552172686,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,26.50281907033932,1.1157698248267316,0,275.88498958873043,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.450184413455613,2.3332859009554703,0,226.16229249503832,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.60264950381558,2.596562719969782,0,198.3376014805636,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,16.10066343974882,0.157408742377512,0,200.37998465011975,0,3.955334353790024,0.7490108911623525,0,6.370825202414464,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.628574604265427,1.1157698248267316,0,277.65345657442026,0,3.99400506573746,0.41302071753380815,0,6.417904834838334,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.684364386526923,2.451023873254214,0,226.4432799759561,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.60264950381558,2.596562719969782,0,198.3376014805636,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,17.866483466677515,0.37300410341210155,0,203.6769465313118,0,3.955334353790024,0.7490108911623525,0,6.370825202414464,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.628574604265427,1.1157698248267316,0,277.65345657442026,0,3.99400506573746,0.41302071753380815,0,6.417904834838334,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.96802961096062,2.6870328605209197,0,198.82184877119516,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,19.285295780444795,0.4157967949492231,0,206.32601044706811,0,3.984229772743589,0.8980102066572664,0,6.387249979981606,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.628574604265427,1.1157698248267316,0,277.65345657442026,0,3.99400506573746,0.41302071753380815,0,6.417904834838334,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.96802961096062,2.6870328605209197,0,198.82184877119516,0,3.8684477403182735,0.4337693874981961,0,6.433206765671304,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,19.285295780444795,0.4157967949492231,0,206.32601044706811,0,3.984229772743589,0.8980102066572664,0,6.387249979981606,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,26.96190793759876,1.4491031581600649,0,276.60617947479267,0,3.99400506573746,0.41302071753380815,0,6.417904834838334,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.96802961096062,2.6870328605209197,0,198.82184877119516,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,19.285295780444795,0.4157967949492231,0,206.32601044706811,0,3.984229772743589,0.8980102066572664,0,6.387249979981606,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.858373729441585,1.739521634378186,0,278.0144516163875,0,3.99400506573746,0.41302071753380815,0,6.417904834838334,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.9826497391562,2.9523773098829755,0,198.84122518859982,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,2.40213810933608,1.4704811755382232,0,40.660417537598306,0,20.056783271180638,0.45586521655518186,0,207.76645443908504,0,3.9589850378375417,0.8980102066572664,0,6.372900329739828,0,8.980320936774044,0.47873496848111713,0,82.42472779007086,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.856831970120663,2.1007754300768378,0,278.0120296425426,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.9750835945096687,1.4880801354855362,0,6.905484620625162,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.9826497391562,2.9523773098829755,0,198.84122518859982,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,23.39011660451397,1.1225318832218485,0,213.99011980118973,0,3.9589850378375417,0.8980102066572664,0,6.372900329739828,0,1.3824590461101245,0.2825494773526735,0,39.75832650932303,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.856831970120663,2.1007754300768378,0,278.0120296425426,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.8965047169159273,1.4478790111889466,0,6.842387975616547,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.9826497391562,2.9523773098829755,0,198.84122518859982,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,24.08982077454434,1.7491797218904646,0,215.29653718321117,0,3.9589850378375417,0.8980102066572664,0,6.372900329739828,0,1.3824590461101245,0.2825494773526735,0,39.75832650932303,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.235706677684036,2.0143287157048113,0,277.03629420039,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.87127654666104,2.5020950590043745,0,226.66755183123124,0,3.8965047169159273,1.4478790111889466,0,6.842387975616547,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.9826497391562,2.9523773098829755,0,198.84122518859982,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,26.745037868969714,2.1349742913343692,0,220.2540919810442,0,3.983663387003993,1.1314593952020058,0,6.38692803414635,0,1.3824590461101245,0.2825494773526735,0,39.75832650932303,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,24.477624348081466,2.487641453775929,0,224.99533872342994,0,3.984143487879573,1.456508490447807,0,6.912759462074696,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.625844527130273,2.8666897218746756,0,197.04301769183104,0,3.9719819484754493,0.8100175779467416,0,6.525142997671008,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,23.41170453563638,1.4683076246677027,0,214.03042661893954,0,3.9798153599791846,1.056304442513224,0,6.384740732828574,0,1.3824590461101245,0.2825494773526735,0,39.75832650932303,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.9808398030836387,0.30493479846405913,0,6.572123814586879,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.36928531438737,2.7988207525572313,0,226.0652234171083,0,3.8466881462854094,1.307867889783392,0,6.8023866601374525,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.263274039652572,2.898514001401687,0,197.8878187862842,0,3.7288312933879046,0.7836509803282281,0,6.309230253130842,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,23.41170453563638,1.4683076246677027,0,214.03042661893954,0,3.9391810128115488,1.2766499096480408,0,6.361643296003486,0,1.3824590461101245,0.2825494773526735,0,39.75832650932303,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.5396563347714447,0.2499262846371907,0,6.1629160808240595,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.901350607699669,0.41302071753380815,0,6.341073441026934,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.36928531438737,2.7988207525572313,0,226.0652234171083,0,3.8466881462854094,1.307867889783392,0,6.8023866601374525,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.0153643324227,2.898514001401687,0,196.23393319464455,0,3.7288312933879046,0.7836509803282281,0,6.309230253130842,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,25.601095929185547,1.4875529924231643,0,218.11823843297617,0,3.9239533993302222,1.2766499096480408,0,6.352987593010871,0,1.3122630334879894,0.2825494773526735,0,38.7034334107264,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.5396563347714447,0.2499262846371907,0,6.1629160808240595,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.0452925474838386,0.8937753497783467,0,5.63120868823718,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.36928531438737,2.7988207525572313,0,226.0652234171083,0,3.8466881462854094,1.307867889783392,0,6.8023866601374525,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,25.0153643324227,2.898514001401687,0,196.23393319464455,0,3.7288312933879046,0.7836509803282281,0,6.309230253130842,0,4.440892098500626e-16,0.0,0,16.62818562883768,0,28.560639839927788,1.7311605061814417,0,223.64400171045045,0,3.9239533993302222,1.2766499096480408,0,6.352987593010871,0,1.3122630334879894,0.2825494773526735,0,38.7034334107264,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.5396563347714447,0.2499262846371907,0,6.1629160808240595,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.4190819700749313,1.3168345026867359,0,5.941164225594253,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.36928531438737,2.7988207525572313,0,226.0652234171083,0,3.835632333297894,1.092109838571905,0,6.793509150955386,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.696094770238293,2.859075004762185,0,195.81079734940937,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,28.560639839927788,1.7311605061814417,0,223.64400171045045,0,3.856985279910577,1.272214069877009,0,6.314921473695382,0,1.3122630334879894,0.2825494773526735,0,38.7034334107264,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.926420538536099,1.6101442192028776,0,6.361862054653411,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.36928531438737,2.7988207525572313,0,226.0652234171083,0,3.835632333297894,1.092109838571905,0,6.793509150955386,0,0.0,0.0,0,19.08818400185325,0,26.696094770238293,2.9424083380955186,0,198.46144680274358,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,25.188144265797785,1.6449957896062126,0,217.3472165438812,0,3.856985279910577,1.272214069877009,0,6.314921473695382,0,1.3122630334879894,0.2825494773526735,0,38.7034334107264,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.926420538536099,1.6101442192028776,0,6.361862054653411,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.422680170414672,2.8821540858905648,0,226.12929074913637,0,3.835632333297894,1.092109838571905,0,6.793509150955386,0,0.0,0.0,0,19.08818400185325,0,25.976033247544326,2.9424083380955186,0,197.5071314619957,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,25.188144265797785,1.6449957896062126,0,217.3472165438812,0,3.856985279910577,1.272214069877009,0,6.314921473695382,0,1.3122630334879894,0.2825494773526735,0,38.7034334107264,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.926420538536099,1.6101442192028776,0,6.361862054653411,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.422680170414672,2.8821540858905648,0,226.12929074913637,0,3.817724482094147,0.9592232952501325,0,6.779129646375138,0,0.0,0.0,0,19.08818400185325,0,25.976033247544326,2.9424083380955186,0,197.5071314619957,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,27.188144265797785,1.7283291229395459,0,221.081415761144,0,3.802077848585986,1.2599561728736053,0,6.28371090887406,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,21.590295347943005,1.2429973187533394,0,283.7779205997508,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.926420538536099,1.6101442192028776,0,6.361862054653411,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.422680170414672,2.8821540858905648,0,226.12929074913637,0,3.817724482094147,0.9592232952501325,0,6.779129646375138,0,0.0,0.0,0,19.08818400185325,0,25.976033247544326,2.9424083380955186,0,197.5071314619957,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,27.188144265797785,1.7283291229395459,0,221.081415761144,0,3.9166470450301807,1.2677805532171411,0,6.348834504093983,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,23.47572615149881,1.3185062717431368,0,291.3491222624212,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,3.2597538718694326,1.6101442192028776,0,5.809045381906719,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.25918098603339,2.8614027196626046,0,225.93311161669868,0,3.817724482094147,0.9592232952501325,0,6.779129646375138,0,0.0,0.0,0,19.08818400185325,0,26.11736460862467,2.902487395031802,0,197.694441409489,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,27.188144265797785,1.7283291229395459,0,221.081415761144,0,3.9166470450301807,1.2677805532171411,0,6.348834504093983,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,23.47572615149881,1.3185062717431368,0,291.3491222624212,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.889144567425546,2.061751624382834,0,278.0627900073229,0,2.615255028503706,1.4208165284945542,0,5.2746108226389214,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.25918098603339,2.8614027196626046,0,225.93311161669868,0,3.817724482094147,0.9592232952501325,0,6.779129646375138,0,0.0,0.0,0,19.08818400185325,0,25.51681760730087,2.8321885816072987,0,196.89852161910878,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.8919686958637296,1.0343313646724017,0,6.334806799687461,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,27.235706677684036,2.0143287157048113,0,277.03629420039,0,3.2158020298275076,1.4911153419190573,0,5.772599415288662,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.657797595085807,2.91965926365603,0,226.41140305793786,0,3.9807757072963668,0.9660916990921373,0,6.910055228285254,0,0.0,0.0,0,19.08818400185325,0,23.92925466109871,2.4503654920125078,0,194.7944851913666,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.8919686958637296,1.0343313646724017,0,6.334806799687461,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.719205487875673,1.7348849604113101,0,268.3703361511576,0,3.7581983315833885,1.5039239056385858,0,6.222367993558857,0
7.595910717266823,0.10210813552910142,0,81.08050932968331,0,25.952174446251046,2.935872901592751,0,226.76461946993325,0,3.9807757072963668,0.9660916990921373,0,6.910055228285254,0,0.0,0.0,0,19.08818400185325,0,22.829692583085688,2.4533065827176377,0,193.33720838087044,0,3.956335125393105,0.9597348264232508,0,6.511248942917888,0,9.50019991708313,0.10335480468817411,0,79.8249927346744,0,24.53292717137241,1.3425345534956412,0,216.12386096331096,0,3.987522821128938,1.0735944373260062,0,6.389121819505169,0,1.0517449826829943,0.09436058434451638,0,34.788414827927625,0,13.475726151498813,1.3185062717431368,0,251.19277365290674,0,3.7019075118135154,0.27014413829320594,0,6.313407749770171,0,0.24804794408550634,2.220446049250313e-16,0,16.254963467292196,0,21.719205487875673,1.7348849604113101,0,268.3703361511576,0,3.8011627664992953,1.528839437676464,0,6.257995177493838,0
