n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6638760566711426,1,0,0,121,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.49,2.49,26,0.02,25.98,100000000000,99981000000.0,19000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.48,26.52,100000000000,99969000000.0,31000000.0,SERVER,198.23,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,3.75,25.25,100000000000,99975000000.0,25000000.0,SERVER,217.47,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.64,0.64,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,-0.18,0.18,9,0.38,8.62,100000000000,99984000000.0,16000000.0,DESKTOP,62.44,0,0,-1.67,1.67,28,0.58,27.42,100000000000,99976000000.0,24000000.0,SERVER,277.33,0,0,-0.36,0.36,4,0.06,3.94,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0
15,500,1.2032713890075684,1,0,0,122,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.49,2.49,26,0.02,25.98,100000000000,99981000000.0,19000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.48,26.52,100000000000,99969000000.0,31000000.0,SERVER,198.23,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,3.75,25.25,100000000000,99975000000.0,25000000.0,SERVER,217.47,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.59,0.59,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.18,0.18,9,0.38,8.62,100000000000,99984000000.0,16000000.0,DESKTOP,62.44,0,0,-1.67,1.67,28,0.58,27.42,100000000000,99976000000.0,24000000.0,SERVER,277.33,0,0,-0.36,0.36,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.26893949508667,1,0,0,123,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.19,2.19,26,0.02,25.98,100000000000,99981000000.0,19000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.48,26.52,100000000000,99969000000.0,31000000.0,SERVER,198.23,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,4.44,24.56,100000000000,99977000000.0,23000000.0,SERVER,216.17,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.58,0.58,4,0.69,3.31,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.67,1.67,28,0.58,27.42,100000000000,99976000000.0,24000000.0,SERVER,277.33,0,0,-0.36,0.36,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.2669093608856201,1,0,0,124,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.48,25.52,100000000000,99980000000.0,20000000.0,SERVER,226.24,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.48,26.52,100000000000,99969000000.0,31000000.0,SERVER,198.23,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,4.44,24.56,100000000000,99977000000.0,23000000.0,SERVER,216.17,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.59,0.59,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.67,1.67,28,0.58,27.42,100000000000,99976000000.0,24000000.0,SERVER,277.33,0,0,-0.36,0.36,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,2.2174105644226074,1,0,0,125,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,0.48,26.52,100000000000,99969000000.0,31000000.0,SERVER,198.23,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,4.44,24.56,100000000000,99977000000.0,23000000.0,SERVER,216.17,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.59,0.59,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.34,1.34,28,1.18,26.82,100000000000,99974000000.0,26000000.0,SERVER,276.39,0,0,-0.38,0.38,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.41,0
15,500,1.3056890964508057,1,0,0,126,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.28,1.28,27,1.06,25.94,100000000000,99969000000.0,31000000.0,SERVER,197.46,0,0,-0.08,0,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,4.44,24.56,100000000000,99977000000.0,23000000.0,SERVER,216.17,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.6,0.6,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.34,1.34,28,1.29,26.71,100000000000,99974000000.0,26000000.0,SERVER,276.21,0,0,-0.38,0.38,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.41,0
15,500,1.2870221138000488,1,0,0,127,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.22,0.22,4,0.02,3.98,100000000000,99997000000.0,3000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,4.13,22.87,100000000000,99970000000.0,30000000.0,SERVER,193.39,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,4.44,24.56,100000000000,99977000000.0,23000000.0,SERVER,216.17,0,0,-0.04,0,4,0.07,3.93,100000000000,99998000000.0,2000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.6,0.6,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.34,1.34,28,1.29,26.71,100000000000,99974000000.0,26000000.0,SERVER,276.21,0,0,-0.33,0.33,4,0.1,3.9,100000000000,99979000000.0,21000000.0,RASPBERRY,6.34,0
15,500,1.3134591579437256,1,0,0,128,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.09,0,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,3.25,23.75,100000000000,99970000000.0,30000000.0,SERVER,194.56,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,5.22,23.78,100000000000,99979000000.0,21000000.0,SERVER,214.71,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.51,0.51,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.11,1.11,28,2.46,25.54,100000000000,99976000000.0,24000000.0,SERVER,274.38,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0
15,500,0.7663953304290771,1,0,0,129,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.09,0,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,1.25,25.75,100000000000,99970000000.0,30000000.0,SERVER,197.21,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,5.22,23.78,100000000000,99979000000.0,21000000.0,SERVER,214.71,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.51,0.51,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.11,1.11,28,2.46,25.54,100000000000,99976000000.0,24000000.0,SERVER,274.38,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0
15,500,1.213987112045288,1,0,0,130,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.89,1.89,26,0.02,25.98,100000000000,99979000000.0,21000000.0,SERVER,226.8,0,0,-0.09,0,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,0.42,26.58,100000000000,99968000000.0,32000000.0,SERVER,198.31,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,5.22,23.78,100000000000,99979000000.0,21000000.0,SERVER,214.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.51,0.51,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,-0.16,0.16,9,1.08,7.92,100000000000,99985000000.0,15000000.0,DESKTOP,61.2,0,0,-1.13,1.13,28,1.38,26.62,100000000000,99975000000.0,25000000.0,SERVER,276.07,0,0,-0.31,0.31,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.41,0
15,500,1.338698387145996,1,0,0,131,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.88,1.88,26,0.09,25.91,100000000000,99980000000.0,20000000.0,SERVER,226.71,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,0.63,26.37,100000000000,99969000000.0,31000000.0,SERVER,198.02,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,5.98,23.02,100000000000,99981000000.0,19000000.0,SERVER,213.29,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.52,0.52,4,0.0,4.0,100000000000,99980000000.0,20000000.0,RASPBERRY,6.59,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-1.13,1.13,28,1.38,26.62,100000000000,99975000000.0,25000000.0,SERVER,276.07,0,0,-0.31,0.31,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.41,0
15,500,1.3644354343414307,1,0,0,132,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,1.83,24.17,100000000000,99981000000.0,19000000.0,SERVER,224.63,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,0.63,26.37,100000000000,99969000000.0,31000000.0,SERVER,198.02,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,8.2,20.8,100000000000,99983000000.0,17000000.0,SERVER,209.16,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.52,0.52,4,0.0,4.0,100000000000,99980000000.0,20000000.0,RASPBERRY,6.59,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-1.13,1.13,28,1.38,26.62,100000000000,99975000000.0,25000000.0,SERVER,276.07,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0
15,500,1.2286145687103271,1,0,0,133,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,1.6,24.4,100000000000,99980000000.0,20000000.0,SERVER,224.9,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,0.01,26.99,100000000000,99970000000.0,30000000.0,SERVER,198.84,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,8.2,20.8,100000000000,99983000000.0,17000000.0,SERVER,209.16,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.52,0.52,4,0.0,4.0,100000000000,99980000000.0,20000000.0,RASPBERRY,6.59,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-1.13,1.13,28,2.89,25.11,100000000000,99977000000.0,23000000.0,SERVER,273.69,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0
15,500,1.2457163333892822,1,0,0,134,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,1.6,24.4,100000000000,99980000000.0,20000000.0,SERVER,224.9,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,0.01,26.99,100000000000,99970000000.0,30000000.0,SERVER,198.84,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,6.2,22.8,100000000000,99983000000.0,17000000.0,SERVER,212.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.49,0.49,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-0.82,0.82,28,4.81,23.19,100000000000,99978000000.0,22000000.0,SERVER,270.68,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0
15,500,1.3357892036437988,1,0,0,135,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.6,1.6,26,0.76,25.24,100000000000,99976000000.0,24000000.0,SERVER,225.91,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,1.55,25.45,100000000000,99968000000.0,32000000.0,SERVER,196.81,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,6.2,22.8,100000000000,99983000000.0,17000000.0,SERVER,212.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.49,0.49,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-0.82,0.82,28,4.81,23.19,100000000000,99978000000.0,22000000.0,SERVER,270.68,0,0,-0.29,0.29,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.4,0
15,500,0.6769750118255615,1,0,0,136,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.05,2.05,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.08,0,4,0.94,3.06,100000000000,99998000000.0,2000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,0.11,26.89,100000000000,99965000000.0,35000000.0,SERVER,198.71,0,0,-0.02,0,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,6.2,22.8,100000000000,99983000000.0,17000000.0,SERVER,212.89,0,0,0.0,0,4,0.67,3.33,100000000000,100000000000.0,0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.74,0.74,24,13.14,10.86,100000000000,99989000000.0,11000000.0,SERVER,238.57,0,0,-0.87,0.87,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.57,0,0,-0.16,0.16,9,1.51,7.49,100000000000,99987000000.0,13000000.0,DESKTOP,60.42,0,0,-0.82,0.82,28,4.81,23.19,100000000000,99978000000.0,22000000.0,SERVER,270.68,0,0,-0.29,0.29,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.4,0
