n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.793921709060669,1,0,0,278,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,226.41,0,0,-1.37,1.37,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,13.01,13.99,100000000000,99990000000.0,10000000.0,SERVER,181.63,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-1.85,1.85,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.22,1.22,4,0.24,3.76,100000000000,99984000000.0,16000000.0,RASPBERRY,6.23,0
15,500,0.8067426681518555,1,0,0,279,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,226.41,0,0,-1.37,1.37,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,9.67,17.33,100000000000,99990000000.0,10000000.0,SERVER,186.05,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-1.85,1.85,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.22,1.22,4,0.24,3.76,100000000000,99984000000.0,16000000.0,RASPBERRY,6.23,0
15,500,0.8345139026641846,1,0,0,280,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,226.41,0,0,-1.37,1.37,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-1.85,1.85,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.4,1.4,4,0.01,3.99,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,1.7063815593719482,1,0,0,281,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,226.41,0,0,-1.26,1.26,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.17,0.17,4,1.21,2.79,100000000000,99995000000.0,5000000.0,RASPBERRY,5.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-1.13,1.13,4,1.09,2.91,100000000000,99982000000.0,18000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.35,0.35,4,1.65,2.35,100000000000,99995000000.0,5000000.0,RASPBERRY,5.06,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.4,1.4,4,0.01,3.99,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,1.5636215209960938,1,0,0,282,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.23,2.23,26,1.57,24.43,100000000000,99977000000.0,23000000.0,SERVER,224.93,0,0,-1.23,1.23,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.17,0.17,4,1.21,2.79,100000000000,99995000000.0,5000000.0,RASPBERRY,5.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-1.13,1.13,4,0.35,3.65,100000000000,99981000000.0,19000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.33,1.33,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.79,0
15,500,1.53515625,1,0,0,283,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.22,2.22,26,1.44,24.56,100000000000,99978000000.0,22000000.0,SERVER,225.1,0,0,-1.23,1.23,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.17,0.17,4,1.21,2.79,100000000000,99995000000.0,5000000.0,RASPBERRY,5.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-1.05,1.05,4,0.49,3.51,100000000000,99982000000.0,18000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.33,1.33,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.79,0
15,500,1.7166545391082764,1,0,0,284,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.22,2.22,26,2.4,23.6,100000000000,99980000000.0,20000000.0,SERVER,223.94,0,0,-1.22,1.22,4,1.24,2.76,100000000000,99988000000.0,12000000.0,RASPBERRY,5.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.83,0.83,4,1.46,2.54,100000000000,99985000000.0,15000000.0,RASPBERRY,5.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.33,1.33,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.79,0
15,500,0.8190550804138184,1,0,0,285,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.3,2.3,26,0.4,25.6,100000000000,99980000000.0,20000000.0,SERVER,226.34,0,0,-1.22,1.22,4,1.24,2.76,100000000000,99988000000.0,12000000.0,RASPBERRY,5.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,7.4,19.6,100000000000,99988000000.0,12000000.0,SERVER,189.06,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.83,0.83,4,1.46,2.54,100000000000,99985000000.0,15000000.0,RASPBERRY,5.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.33,1.33,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.79,0
15,500,0.8082082271575928,1,0,0,286,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.3,2.3,26,0.4,25.6,100000000000,99980000000.0,20000000.0,SERVER,226.34,0,0,-1.22,1.22,4,1.24,2.76,100000000000,99988000000.0,12000000.0,RASPBERRY,5.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,6.0,21.0,100000000000,99987000000.0,13000000.0,SERVER,190.91,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.9,0.9,4,0.86,3.14,100000000000,99984000000.0,16000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.33,1.33,4,0.76,3.24,100000000000,99984000000.0,16000000.0,RASPBERRY,5.79,0
15,500,1.5556960105895996,1,0,0,287,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.12,2.12,26,2.64,23.36,100000000000,99983000000.0,17000000.0,SERVER,223.65,0,0,-0.85,0.85,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,6.0,21.0,100000000000,99987000000.0,13000000.0,SERVER,190.91,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.96,0.96,4,0.3,3.7,100000000000,99981000000.0,19000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.23,1.23,4,1.44,2.56,100000000000,99986000000.0,14000000.0,RASPBERRY,5.23,0
15,500,1.775813341140747,1,0,0,288,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,2.85,23.15,100000000000,99984000000.0,16000000.0,SERVER,223.4,0,0,-0.85,0.85,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,9.33,17.67,100000000000,99987000000.0,13000000.0,SERVER,186.49,0,0,-0.22,0.22,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-1.0,1.0,4,0.18,3.82,100000000000,99982000000.0,18000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.14,1.14,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.68,0
15,500,1.531670331954956,1,0,0,289,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.2,2.2,26,0.85,25.15,100000000000,99984000000.0,16000000.0,SERVER,225.8,0,0,-0.85,0.85,4,1.12,2.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,9.33,17.67,100000000000,99987000000.0,13000000.0,SERVER,186.49,0,0,-0.22,0.22,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.84,0.84,4,1.27,2.73,100000000000,99984000000.0,16000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.14,1.14,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.68,0
15,500,1.5345633029937744,1,0,0,290,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.2,2.2,26,0.85,25.15,100000000000,99984000000.0,16000000.0,SERVER,225.8,0,0,-0.85,0.85,4,1.12,2.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.81,0.81,27,11.34,15.66,100000000000,99986000000.0,14000000.0,SERVER,183.83,0,0,-0.22,0.22,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.92,0.92,4,0.59,3.41,100000000000,99983000000.0,17000000.0,RASPBERRY,6.06,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99994000000.0,6000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.14,1.14,4,0.9,3.1,100000000000,99987000000.0,13000000.0,RASPBERRY,5.68,0
15,500,1.6032707691192627,1,0,0,291,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.2,2.2,26,0.85,25.15,100000000000,99984000000.0,16000000.0,SERVER,225.8,0,0,-0.9,0.9,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,12.11,14.89,100000000000,99987000000.0,13000000.0,SERVER,182.82,0,0,-0.22,0.22,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.93,0.93,4,0.36,3.64,100000000000,99982000000.0,18000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.96,3.04,100000000000,99995000000.0,5000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.15,1.15,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0
15,500,1.5836923122406006,1,0,0,292,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.77,1.77,26,2.93,23.07,100000000000,99984000000.0,16000000.0,SERVER,223.31,0,0,-0.68,0.68,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,12.11,14.89,100000000000,99987000000.0,13000000.0,SERVER,182.82,0,0,-0.22,0.22,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.97,0.97,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.15,1.15,4,0.32,3.68,100000000000,99987000000.0,13000000.0,RASPBERRY,6.16,0
15,500,1.531186819076538,1,0,0,293,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.76,1.76,26,3.1,22.9,100000000000,99985000000.0,15000000.0,SERVER,223.11,0,0,-0.68,0.68,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,12.11,14.89,100000000000,99987000000.0,13000000.0,SERVER,182.82,0,0,-0.13,0.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,4.58,24.42,100000000000,99998000000.0,2000000.0,SERVER,215.92,0,0,-0.97,0.97,4,0.05,3.95,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.16,1.16,4,0.06,3.94,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0
