n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.509748935699463,1,0,0,233,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.38,1.38,26,0.26,25.74,100000000000,99993000000.0,7000000.0,SERVER,226.51,0,0,-0.26,0.26,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,3.71,23.29,100000000000,99975000000.0,25000000.0,SERVER,193.95,0,0,-1.0,1.0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,27.01,1.99,100000000000,99996000000.0,4000000.0,SERVER,158.1,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.7,0.7,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,-0.05,0,9,8.55,0.45,100000000000,99998000000.0,2000000.0,DESKTOP,18.27,0,0,-2.19,2.19,28,7.33,20.67,100000000000,99989000000.0,11000000.0,SERVER,266.72,0,0,-1.05,1.05,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0
15,500,1.426645278930664,1,0,0,234,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.38,1.38,26,0.26,25.74,100000000000,99993000000.0,7000000.0,SERVER,226.51,0,0,-0.26,0.26,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,4.43,22.57,100000000000,99976000000.0,24000000.0,SERVER,192.99,0,0,-1.0,1.0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,27.01,1.99,100000000000,99996000000.0,4000000.0,SERVER,158.1,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.7,0.7,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,-0.05,0,9,8.55,0.45,100000000000,99998000000.0,2000000.0,DESKTOP,18.27,0,0,-2.31,2.31,28,6.61,21.39,100000000000,99990000000.0,10000000.0,SERVER,267.86,0,0,-1.05,1.05,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0
15,500,0.8588869571685791,1,0,0,235,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.38,1.38,26,0.26,25.74,100000000000,99993000000.0,7000000.0,SERVER,226.51,0,0,-0.26,0.26,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,4.43,22.57,100000000000,99976000000.0,24000000.0,SERVER,192.99,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,27.01,1.99,100000000000,99996000000.0,4000000.0,SERVER,158.1,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.7,0.7,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,-0.05,0,9,8.55,0.45,100000000000,99998000000.0,2000000.0,DESKTOP,18.27,0,0,-2.31,2.31,28,6.61,21.39,100000000000,99990000000.0,10000000.0,SERVER,267.86,0,0,-1.05,1.05,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0
15,500,1.873882532119751,1,0,0,236,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.38,1.38,26,0.26,25.74,100000000000,99993000000.0,7000000.0,SERVER,226.51,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.35,1.35,27,7.73,19.27,100000000000,99982000000.0,18000000.0,SERVER,188.62,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.56,0.56,4,1.13,2.87,100000000000,99990000000.0,10000000.0,RASPBERRY,5.54,0,0,-0.05,0,9,8.55,0.45,100000000000,99998000000.0,2000000.0,DESKTOP,18.27,0,0,-2.48,2.48,28,4.61,23.39,100000000000,99990000000.0,10000000.0,SERVER,271.0,0,0,-1.01,1.01,4,0.72,3.28,100000000000,99985000000.0,15000000.0,RASPBERRY,5.83,0
15,500,1.6487371921539307,1,0,0,237,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.38,1.38,26,0.26,25.74,100000000000,99993000000.0,7000000.0,SERVER,226.51,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,10.71,16.29,100000000000,99984000000.0,16000000.0,SERVER,184.67,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.55,0.55,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.62,2.62,28,3.76,24.24,100000000000,99991000000.0,9000000.0,SERVER,272.33,0,0,-0.79,0.79,4,0.73,3.27,100000000000,99987000000.0,13000000.0,RASPBERRY,5.82,0
15,500,1.4530904293060303,1,0,0,238,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.39,1.39,26,0.06,25.94,100000000000,99993000000.0,7000000.0,SERVER,226.75,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,11.95,15.05,100000000000,99985000000.0,15000000.0,SERVER,183.02,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.6,0.6,4,0.71,3.29,100000000000,99989000000.0,11000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.62,2.62,28,3.76,24.24,100000000000,99991000000.0,9000000.0,SERVER,272.33,0,0,-0.91,0.91,4,0.17,3.83,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0
15,500,1.6834681034088135,1,0,0,239,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.37,1.37,26,7.09,18.91,100000000000,99994000000.0,6000000.0,SERVER,218.31,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,11.95,15.05,100000000000,99985000000.0,15000000.0,SERVER,183.02,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.6,0.6,4,0.71,3.29,100000000000,99989000000.0,11000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,6.68,21.32,100000000000,99991000000.0,9000000.0,SERVER,267.74,0,0,-0.88,0.88,4,0.22,3.78,100000000000,99985000000.0,15000000.0,RASPBERRY,6.24,0
15,500,0.7854459285736084,1,0,0,240,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.54,1.54,26,5.59,20.41,100000000000,99990000000.0,10000000.0,SERVER,220.11,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,11.95,15.05,100000000000,99985000000.0,15000000.0,SERVER,183.02,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.62,0.62,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,6.68,21.32,100000000000,99991000000.0,9000000.0,SERVER,267.74,0,0,-1.02,1.02,4,0.2,3.8,100000000000,99982000000.0,18000000.0,RASPBERRY,6.25,0
15,500,0.8812680244445801,1,0,0,241,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-1.67,1.67,26,3.61,22.39,100000000000,99989000000.0,11000000.0,SERVER,222.49,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,11.95,15.05,100000000000,99985000000.0,15000000.0,SERVER,183.02,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.07,0,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.62,0.62,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,6.68,21.32,100000000000,99991000000.0,9000000.0,SERVER,267.74,0,0,-1.06,1.06,4,0.19,3.81,100000000000,99981000000.0,19000000.0,RASPBERRY,6.27,0
15,500,1.4657721519470215,1,0,0,242,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.06,2.06,26,1.12,24.88,100000000000,99988000000.0,12000000.0,SERVER,225.47,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,13.02,13.98,100000000000,99988000000.0,12000000.0,SERVER,181.61,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.62,0.62,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,1.17,26.83,100000000000,99990000000.0,10000000.0,SERVER,276.41,0,0,-1.05,1.05,4,0.27,3.73,100000000000,99983000000.0,17000000.0,RASPBERRY,6.2,0
15,500,1.5811183452606201,1,0,0,243,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.09,2.09,26,0.66,25.34,100000000000,99987000000.0,13000000.0,SERVER,226.03,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.28,1.28,27,12.31,14.69,100000000000,99987000000.0,13000000.0,SERVER,182.56,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.12,0.12,29,28.07,0.93,100000000000,99998000000.0,2000000.0,SERVER,154.71,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,1.17,26.83,100000000000,99990000000.0,10000000.0,SERVER,276.41,0,0,-1.07,1.07,4,0.24,3.76,100000000000,99980000000.0,20000000.0,RASPBERRY,6.22,0
15,500,1.6854486465454102,1,0,0,244,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.15,2.15,26,0.44,25.56,100000000000,99986000000.0,14000000.0,SERVER,226.29,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,13.37,13.63,100000000000,99989000000.0,11000000.0,SERVER,181.11,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,3.17,24.83,100000000000,99990000000.0,10000000.0,SERVER,273.26,0,0,-1.34,1.34,4,0.13,3.87,100000000000,99979000000.0,21000000.0,RASPBERRY,6.32,0
15,500,0.7910976409912109,1,0,0,245,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.15,2.15,26,0.44,25.56,100000000000,99986000000.0,14000000.0,SERVER,226.29,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.5,0.5,27,12.54,14.46,100000000000,99988000000.0,12000000.0,SERVER,182.24,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,2.0,26.0,100000000000,99989000000.0,11000000.0,SERVER,275.1,0,0,-1.34,1.34,4,0.13,3.87,100000000000,99979000000.0,21000000.0,RASPBERRY,6.32,0
15,500,0.819974422454834,1,0,0,246,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.17,2.17,26,0.26,25.74,100000000000,99985000000.0,15000000.0,SERVER,226.52,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,9.4,17.6,100000000000,99987000000.0,13000000.0,SERVER,186.4,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,2.0,26.0,100000000000,99989000000.0,11000000.0,SERVER,275.1,0,0,-1.39,1.39,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.32,0
15,500,0.8563838005065918,1,0,0,247,0,-0.02,0,9,2.9,6.1,100000000000,99998000000.0,2000000.0,DESKTOP,78.15,0,0,-2.17,2.17,26,0.26,25.74,100000000000,99985000000.0,15000000.0,SERVER,226.52,0,0,-0.25,0.25,4,1.06,2.94,100000000000,99998000000.0,2000000.0,RASPBERRY,6.07,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,8.33,18.67,100000000000,99986000000.0,14000000.0,SERVER,187.83,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.04,0,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,2.0,26.0,100000000000,99989000000.0,11000000.0,SERVER,275.1,0,0,-1.39,1.39,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.32,0
15,500,1.7521512508392334,1,0,0,248,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,0.26,25.74,100000000000,99985000000.0,15000000.0,SERVER,226.52,0,0,-0.24,0.24,4,2.33,1.67,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,8.33,18.67,100000000000,99986000000.0,14000000.0,SERVER,187.83,0,0,-1.17,1.17,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.59,0.59,29,14.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,198.18,0,0,-0.07,0,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,18.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,209.43,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,5.58,22.42,100000000000,99992000000.0,8000000.0,SERVER,269.47,0,0,-1.16,1.16,4,0.71,3.29,100000000000,99977000000.0,23000000.0,RASPBERRY,5.83,0
