node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,2.0833333333333317,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.083333333333332,2.5000000000000018,0,196.61342839795103,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,2.0833333333333317,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.083333333333332,2.533333333333335,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,2.0833333333333317,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.083333333333332,2.2000000000000015,0,196.61342839795103,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,2.033333333333332,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.083333333333332,2.2000000000000015,0,196.61342839795103,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,2.033333333333332,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.5666666666666679,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,1.733333333333332,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.5666666666666679,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.5666666666666679,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.8999999999999994,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,13.999999999999998,0.5333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.333333333333332,2.1999999999999993,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,0.8333333333333321,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.4333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,0.8333333333333321,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,15.999999999999998,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.000000000000004,1.466666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,0.8333333333333321,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.733333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.000000000000004,1.466666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,0.8333333333333321,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,2.033333333333332,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.000000000000004,1.466666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,0.7999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,1.3999999999999988,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.000000000000004,1.466666666666667,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,10.0,0.7666666666666655,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.333333333333341,1.0666666666666655,0,176.50499970002016,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.1333333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,10.0,0.7666666666666655,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,1.099999999999999,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.1333333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333341,1.099999999999999,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,18.0,0.9000000000000011,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.1333333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.866666666666666,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,1.1333333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.6999999999999993,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.000000000000004,0.5000000000000006,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.0999999999999988,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.6999999999999993,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,0.5000000000000006,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.0999999999999988,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.6999999999999993,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000004,0.5000000000000006,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.06666666666666589,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,0.8666666666666678,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.4333333333333322,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,0.8333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.4333333333333322,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,0.8333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.4333333333333322,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,0.8333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,1.7666666666666653,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.4333333333333322,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,0.8333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,10.000000000000004,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,1.433333333333332,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,0.8333333333333345,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,8.000000000000004,0.4333333333333339,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,1.433333333333332,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,12.0,0.8000000000000012,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,6.0000000000000036,0.10000000000000059,0,206.5210294881953,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,1.433333333333332,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,12.0,0.8000000000000012,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,6.0000000000000036,0.10000000000000059,0,206.5210294881953,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,1.433333333333332,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,12.0,0.8000000000000012,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,6.0000000000000036,0.10000000000000059,0,206.5210294881953,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,1.433333333333332,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,10.0,0.7666666666666678,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,6.0000000000000036,0.10000000000000059,0,206.5210294881953,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.3999999999999986,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,10.0,0.7666666666666678,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.3999999999999986,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,10.0,0.7666666666666678,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.3999999999999986,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,10.0,0.7666666666666678,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,5.999999999999998,0.3999999999999992,0,209.98723122486686,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.3999999999999986,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3999999999999988,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,10.0,0.7666666666666678,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.3999999999999986,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.3666666666666654,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,8.0,0.7333333333333345,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,10.0,1.3666666666666651,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.3666666666666654,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,8.0,0.7333333333333345,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,10.0,1.3666666666666651,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.3666666666666654,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,6.0,0.7000000000000012,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.0,1.3333333333333317,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.3666666666666654,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,6.0,0.7000000000000012,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,3.9999999999999982,0.36666666666666586,0,198.22737620857902,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,4.0000000000000036,0.06666666666666726,0,194.09025799799426,0,0,0,0,3.1059759477767104,0
