node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.093026787208803,1.344729986077425,0,225.73374678989765,0,3.9693293147487365,0.11038393431529454,0,6.900864094620287,0,0,0,0,19.08818400185325,0,21.754168354818894,1.9321079482494186,0,191.9117895270189,0,3.95268690719142,0.1697930661546564,0,6.508009400732309,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.9631390160494027,0.8819153394602746,0,6.3752615402922075,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9915893787639756,0.34686230582663485,0,6.415901686785714,0
0,0,0,17.837985890347724,0,25.414281503711226,1.464752643305517,0,226.11921337074608,0,3.741488390271746,0.07937500290676348,0,6.717914192936982,0,0,0,0,19.08818400185325,0,21.754168354818894,1.9321079482494186,0,191.9117895270189,0,3.9295399187510758,0.22282490817256206,0,6.487455354516827,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.892872212464316,1.0398697716228082,0,6.335320377954545,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9915893787639756,0.34686230582663485,0,6.415901686785714,0
0,0,0,17.837985890347724,0,21.714238832124614,0.9939502186361336,0,221.67961225566347,0,3.741488390271746,0.07937500290676348,0,6.717914192936982,0,0,0,0,19.08818400185325,0,21.754168354818894,1.9321079482494186,0,191.9117895270189,0,3.9344299680384855,0.12359530800618636,0,6.491797616980406,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.8976890033490283,0.9452557237440519,0,6.33805834548483,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.681925210178466,0.3448417118744834,0,6.159120413766246,0
0,0,0,17.837985890347724,0,20.71925233134987,0.8586015114849646,0,220.48574948963284,0,2.3005825318767217,0.05710503810363096,0,5.560907014646279,0,0,0,0,19.08818400185325,0,18.79702771196037,1.3934087953218535,0,187.99261791280622,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.500346924518368,0.9422288853106463,0,6.1122005625142135,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.681925210178466,0.3448417118744834,0,6.159120413766246,0
0,0,0,17.837985890347724,0,22.71925233134987,0.8919348448182979,0,222.8855062001028,0,2.3005825318767217,0.05710503810363096,0,5.560907014646279,0,0,0,0,19.08818400185325,0,18.79702771196037,1.3934087953218535,0,187.99261791280622,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.500346924518368,0.9422288853106463,0,6.1122005625142135,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.681925210178466,0.3448417118744834,0,6.159120413766246,0
0,0,0,17.837985890347724,0,23.429031394807254,1.104822002405418,0,223.7371547353443,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,18.79702771196037,1.3934087953218535,0,187.99261791280622,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.500346924518368,0.9422288853106463,0,6.1122005625142135,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.942726907885431,0.3475407532496293,0,6.536773234632324,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.681925210178466,0.3448417118744834,0,6.159120413766246,0
0,0,0,17.837985890347724,0,25.076847397080925,1.2850287118201196,0,225.7143334898823,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,17.516750729148782,1.3824963024746673,0,186.29583517050327,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.8240961119223336,1.0860223981017076,0,6.29622656328611,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6042627585750364,0.33596568841944635,0,6.2228400130881765,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.3291011526228114,0.34332904734608977,0,5.86654988142189,0
0,0,0,17.837985890347724,0,21.89456012278447,0.9699415391178315,0,221.89597586931427,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,17.516750729148782,1.3824963024746673,0,186.29583517050327,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.8240961119223336,0.7860223981017077,0,6.29622656328611,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.867768464910185,0.19759482837643036,0,5.53972475042249,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.247882720584121,0.2967870800913939,0,5.799201526373892,0
0,0,0,17.837985890347724,0,23.124539513610088,0.9699415391178315,0,223.37180151775104,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,17.516750729148782,1.3824963024746673,0,186.29583517050327,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.8292196542469927,0.7860223981017077,0,6.299138894931954,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6326655317599057,0.19759482837643036,0,6.249184233310261,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.247882720584121,0.2967870800913939,0,5.799201526373892,0
0,0,0,17.837985890347724,0,25.59955431484813,1.0160002839869848,0,226.34151820664277,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,21.041735927910743,2.336437557605514,0,190.96758521555807,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,9.999999999999991,1.6666666666666672,0,183.68130275799632,0,3.8292196542469927,0.7860223981017077,0,6.299138894931954,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6326655317599057,0.19759482837643036,0,6.249184233310261,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.247882720584121,0.2967870800913939,0,5.799201526373892,0
0,0,0,17.837985890347724,0,24.074300192796866,0.90761388740387,0,224.51139879936053,0,3.5908034684193373,0.17755121384984413,0,6.5969184073846865,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.820834818557093,0.7860223981017077,0,6.29437277399891,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,2.138588050507426,0.20453956222470435,0,4.8793466434627355,0
0,0,0,17.837985890347724,0,24.074300192796866,0.90761388740387,0,224.51139879936053,0,3.9129817582370174,0.3000227096049688,0,6.855618579805171,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.820834818557093,0.7860223981017077,0,6.29437277399891,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.816409760689746,0.415401399802913,0,6.270638366390466,0
0,0,0,17.837985890347724,0,22.374882724673586,0.8980522588408334,0,222.47230456285115,0,3.612399226360298,0.276251004834672,0,6.614259198119031,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.820834818557093,0.7860223981017077,0,6.29437277399891,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.816409760689746,0.415401399802913,0,6.270638366390466,0
0,0,0,17.837985890347724,0,22.374882724673586,0.8980522588408334,0,222.47230456285115,0,3.612399226360298,0.276251004834672,0,6.614259198119031,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.4875014852237594,0.7860223981017077,0,6.1048989385611145,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.816409760689746,0.415401399802913,0,6.270638366390466,0
0,0,0,17.837985890347724,0,22.374882724673586,0.8980522588408334,0,222.47230456285115,0,3.612399226360298,0.276251004834672,0,6.614259198119031,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.4875014852237594,0.7860223981017077,0,6.1048989385611145,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.816409760689746,0.415401399802913,0,6.270638366390466,0
0,0,0,17.837985890347724,0,22.374882724673586,0.8980522588408334,0,222.47230456285115,0,3.612399226360298,0.276251004834672,0,6.614259198119031,0,0,0,0,19.08818400185325,0,20.71166388794265,2.336437557605514,0,190.5301325794069,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.4875014852237594,0.7860223981017077,0,6.1048989385611145,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.816409760689746,0.415401399802913,0,6.270638366390466,0
0,0,0,17.837985890347724,0,19.494681152180853,0.6469383025833628,0,219.01641303730335,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,19.07806137509863,2.318715860610072,0,188.3650787755892,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.38686069329637,0.7796770841358667,0,6.047692548017176,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.7210755744965036,0.41102854276787976,0,6.191584874974923,0
0,0,0,17.837985890347724,0,19.150160976220096,0.637862165819878,0,218.6030307352263,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.38686069329637,0.7796770841358667,0,6.047692548017176,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.7210755744965036,0.41102854276787976,0,6.191584874974923,0
0,0,0,17.837985890347724,0,19.150160976220096,0.637862165819878,0,218.6030307352263,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.38686069329637,0.7796770841358667,0,6.047692548017176,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.7210755744965036,0.41102854276787976,0,6.191584874974923,0
0,0,0,17.837985890347724,0,19.150160976220096,0.637862165819878,0,218.6030307352263,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.38686069329637,0.7796770841358667,0,6.047692548017176,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.7210755744965036,0.41102854276787976,0,6.191584874974923,0
0,0,0,17.837985890347724,0,17.150160976220096,0.6045288324865447,0,216.20327402475633,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.7248050488974354,0.12293997132145863,0,6.3056550314321225,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.38686069329637,0.7796770841358667,0,6.047692548017176,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.272337866212524,0.06489540949290137,0,4.987449283623513,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.7210755744965036,0.41102854276787976,0,6.191584874974923,0
0,0,0,17.837985890347724,0,14.067970776189314,0.6008642151366526,0,212.505020717022,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.225071655337651,0.10970087370168805,0,5.86190213056901,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1631195314100724,0.7498850174655949,0,5.920513259753459,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.1476326826375987,0.06086017066991747,0,4.871782380340861,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,14.067970776189314,0.6008642151366526,0,212.505020717022,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.225071655337651,0.10970087370168805,0,5.86190213056901,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1631195314100724,0.7498850174655949,0,5.920513259753459,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.1476326826375987,0.06086017066991747,0,4.871782380340861,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,14.067970776189314,0.6008642151366526,0,212.505020717022,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,15.422581551059388,1.9611253307068905,0,183.52038097695726,0,3.225071655337651,0.10970087370168805,0,5.86190213056901,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1631195314100724,0.7498850174655949,0,5.920513259753459,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.1476326826375987,0.06086017066991747,0,4.871782380340861,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,14.067970776189314,0.6008642151366526,0,212.505020717022,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,13.422581551059388,1.927791997373557,0,180.8271377624265,0,3.225071655337651,0.10970087370168805,0,5.86190213056901,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1631195314100724,0.7498850174655949,0,5.920513259753459,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,2.1476326826375987,0.06086017066991747,0,4.871782380340861,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,11.528689183471961,0.5663451506564678,0,205.58335767255613,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,13.422581551059388,1.927791997373557,0,180.8271377624265,0,3.225071655337651,0.10970087370168805,0,5.86190213056901,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1298346333042812,0.7498270408308312,0,5.901593407834678,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.7201991734607436,0.028770545118199257,0,3.547805229469847,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,11.528689183471961,0.5663451506564678,0,205.58335767255613,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,11.91522502076889,1.923475868359805,0,178.71820944912287,0,2.7324281856281485,0.08068366938210692,0,5.424444935208086,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1298346333042812,0.7498270408308312,0,5.901593407834678,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.7201991734607436,0.028770545118199257,0,3.547805229469847,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,9.528689183471961,0.5330118173231345,0,197.91641474964274,0,2.3221782898176824,0.15580482908845886,0,5.578247805380624,0,0,0,0,19.08818400185325,0,11.91522502076889,1.923475868359805,0,178.71820944912287,0,2.7324281856281485,0.08068366938210692,0,5.424444935208086,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1298346333042812,0.7498270408308312,0,5.901593407834678,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.7201991734607436,0.028770545118199257,0,3.547805229469847,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,9.528689183471961,0.5330118173231345,0,197.91641474964274,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,11.91522502076889,1.923475868359805,0,178.71820944912287,0,2.7324281856281485,0.08068366938210692,0,5.424444935208086,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1298346333042812,0.7498270408308312,0,5.901593407834678,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.7201991734607436,0.028770545118199257,0,3.547805229469847,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,9.528689183471961,0.5330118173231345,0,197.91641474964274,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,11.91522502076889,1.923475868359805,0,178.71820944912287,0,2.7324281856281485,0.08068366938210692,0,5.424444935208086,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.1298346333042812,0.7498270408308312,0,5.901593407834678,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.7201991734607436,0.028770545118199257,0,3.547805229469847,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,9.098546305821417,0.40611459693460883,0,196.2674743038205,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,10.801672529816086,1.6289246807687923,0,177.16024865529022,0,2.7324281856281485,0.08068366938210692,0,5.424444935208086,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,3.0124738994739264,0.519868235508563,0,5.834883042728783,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,8.801672529816086,1.295591347435459,0,174.36206750713515,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,8.801672529816086,1.295591347435459,0,174.36206750713515,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
0,0,0,17.837985890347724,0,8.777291589318995,0.28609193970651714,0,195.03595351625012,0,0.3221782898176824,0.12247149575512553,0,3.9723036397021616,0,0,0,0,19.08818400185325,0,6.801672529816086,0.9622580141021257,0,171.56388635898006,0,1.2409700460856934,0.027182638572713323,0,4.100061004762007,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,4.440892098500626e-16,0,151.73996774324118,0,2.8251867555188026,0.36005859021271497,0,5.728425002248679,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,0.38125527589444674,0.013511091753339274,0,3.2334270304714776,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.651445513548292,0.3950928965641315,0,6.133845887050114,0
