n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9345114231109619,1,0,0,339,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.21,4.21,27,0.61,26.39,100000000000,99974000000.0,26000000.0,SERVER,198.06,0,0,-0.57,0.57,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.46,1.46,29,15.67,13.33,100000000000,99999000000.0,1000000.0,SERVER,194.31,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.38,1.38,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.01,1.01,28,14.04,13.96,100000000000,99988000000.0,12000000.0,SERVER,256.0,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,0.8619346618652344,1,0,0,340,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.21,4.21,27,0.61,26.39,100000000000,99974000000.0,26000000.0,SERVER,198.06,0,0,-0.57,0.57,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.46,1.46,29,15.67,13.33,100000000000,99999000000.0,1000000.0,SERVER,194.31,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.38,1.38,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,12.04,15.96,100000000000,99988000000.0,12000000.0,SERVER,259.32,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.8237192630767822,1,0,0,341,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.21,4.21,27,0.61,26.39,100000000000,99974000000.0,26000000.0,SERVER,198.06,0,0,-0.57,0.57,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.46,1.46,29,15.67,13.33,100000000000,99999000000.0,1000000.0,SERVER,194.31,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.38,1.38,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,12.04,15.96,100000000000,99988000000.0,12000000.0,SERVER,259.32,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.7824149131774902,1,0,0,342,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.21,4.21,27,0.01,26.99,100000000000,99974000000.0,26000000.0,SERVER,198.85,0,0,-0.56,0.56,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.46,1.46,29,15.67,13.33,100000000000,99999000000.0,1000000.0,SERVER,194.31,0,0,-1.85,1.85,4,0.42,3.58,100000000000,99981000000.0,19000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.38,1.38,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,12.04,15.96,100000000000,99988000000.0,12000000.0,SERVER,259.32,0,0,-0.94,0.94,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,2.298595428466797,1,0,0,343,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.1,4.1,27,3.0,24.0,100000000000,99979000000.0,21000000.0,SERVER,194.89,0,0,-0.56,0.56,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.46,1.46,29,15.67,13.33,100000000000,99999000000.0,1000000.0,SERVER,194.31,0,0,-1.76,1.76,4,0.53,3.47,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.71,2.29,100000000000,99994000000.0,6000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,12.04,15.96,100000000000,99988000000.0,12000000.0,SERVER,259.32,0,0,-0.49,0.49,4,1.36,2.64,100000000000,99987000000.0,13000000.0,RASPBERRY,5.29,0
15,500,1.719817876815796,1,0,0,344,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.1,4.1,27,3.0,24.0,100000000000,99979000000.0,21000000.0,SERVER,194.89,0,0,-0.56,0.56,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.13,0.13,29,27.67,1.33,100000000000,99999000000.0,1000000.0,SERVER,155.98,0,0,-1.87,1.87,4,0.22,3.78,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.83,3.17,100000000000,99992000000.0,8000000.0,RASPBERRY,5.82,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,12.04,15.96,100000000000,99988000000.0,12000000.0,SERVER,259.32,0,0,-0.52,0.52,4,0.55,3.45,100000000000,99986000000.0,14000000.0,RASPBERRY,5.96,0
15,500,1.995809555053711,1,0,0,345,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.57,3.57,27,2.85,24.15,100000000000,99979000000.0,21000000.0,SERVER,195.09,0,0,-0.56,0.56,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.29,1.29,28,13.42,14.58,100000000000,99989000000.0,11000000.0,SERVER,257.15,0,0,-0.36,0.36,4,0.8,3.2,100000000000,99985000000.0,15000000.0,RASPBERRY,5.76,0
15,500,0.8595247268676758,1,0,0,346,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.8,3.8,27,1.54,25.46,100000000000,99978000000.0,22000000.0,SERVER,196.83,0,0,-0.56,0.56,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.29,1.29,28,13.42,14.58,100000000000,99989000000.0,11000000.0,SERVER,257.15,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.0007622241973877,1,0,0,347,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.8,3.8,27,1.54,25.46,100000000000,99978000000.0,22000000.0,SERVER,196.83,0,0,-0.49,0.49,4,1.17,2.83,100000000000,99991000000.0,9000000.0,RASPBERRY,5.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,1.4,2.6,100000000000,99991000000.0,9000000.0,RASPBERRY,5.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.29,1.29,28,13.42,14.58,100000000000,99989000000.0,11000000.0,SERVER,257.15,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,1.0250954627990723,1,0,0,348,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.8,3.8,27,1.54,25.46,100000000000,99978000000.0,22000000.0,SERVER,196.83,0,0,-0.63,0.63,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.39,3.61,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.29,1.29,28,13.42,14.58,100000000000,99989000000.0,11000000.0,SERVER,257.15,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,1.734145164489746,1,0,0,349,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.99,2.99,27,1.75,25.25,100000000000,99977000000.0,23000000.0,SERVER,196.54,0,0,-0.63,0.63,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.92,1.92,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.93,0.93,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.29,1.29,28,13.42,14.58,100000000000,99989000000.0,11000000.0,SERVER,257.15,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.267702579498291,1,0,0,350,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,1.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,197.08,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.93,0.93,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,12.07,15.93,100000000000,99988000000.0,12000000.0,SERVER,259.27,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,2.0537424087524414,1,0,0,351,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.72,2.72,27,3.34,23.66,100000000000,99975000000.0,25000000.0,SERVER,194.43,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.93,0.93,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,12.07,15.93,100000000000,99988000000.0,12000000.0,SERVER,259.27,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,1.7829399108886719,1,0,0,352,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.86,2.86,27,3.46,23.54,100000000000,99974000000.0,26000000.0,SERVER,194.28,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.93,0.93,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,12.07,15.93,100000000000,99988000000.0,12000000.0,SERVER,259.27,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,1.0170083045959473,1,0,0,353,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.94,2.94,27,1.55,25.45,100000000000,99972000000.0,28000000.0,SERVER,196.81,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.3,1.3,28,12.07,15.93,100000000000,99988000000.0,12000000.0,SERVER,259.27,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
15,500,0.9082043170928955,1,0,0,354,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99998000000.0,2000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.23,3.23,27,0.7,26.3,100000000000,99970000000.0,30000000.0,SERVER,197.93,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-2.02,2.02,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.33,1.33,28,10.92,17.08,100000000000,99986000000.0,14000000.0,SERVER,261.08,0,0,-0.57,0.57,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0
