n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.393178701400757,1,0,0,445,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,20.81,5.19,100000000000,99996000000.0,4000000.0,SERVER,181.29,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.1,4.1,27,4.49,22.51,100000000000,99963000000.0,37000000.0,SERVER,192.91,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,22.23,6.77,100000000000,99994000000.0,6000000.0,SERVER,173.36,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.19,3.81,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.78,0.78,28,17.82,10.18,100000000000,99991000000.0,9000000.0,SERVER,232.48,0,0,-1.03,1.03,4,0.28,3.72,100000000000,99984000000.0,16000000.0,RASPBERRY,6.19,0
15,500,2.214473009109497,1,0,0,446,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,20.81,5.19,100000000000,99996000000.0,4000000.0,SERVER,181.29,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.77,3.77,27,5.64,21.36,100000000000,99962000000.0,38000000.0,SERVER,191.39,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,22.23,6.77,100000000000,99994000000.0,6000000.0,SERVER,173.36,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.19,3.81,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.02,1.02,28,16.85,11.15,100000000000,99990000000.0,10000000.0,SERVER,238.54,0,0,-1.12,1.12,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0
15,500,1.204240322113037,1,0,0,447,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,19.18,6.82,100000000000,99995000000.0,5000000.0,SERVER,187.55,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.78,3.78,27,5.47,21.53,100000000000,99961000000.0,39000000.0,SERVER,191.62,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,22.23,6.77,100000000000,99994000000.0,6000000.0,SERVER,173.36,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.02,1.02,28,16.85,11.15,100000000000,99990000000.0,10000000.0,SERVER,238.54,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.42,0
15,500,0.9909403324127197,1,0,0,448,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,19.18,6.82,100000000000,99995000000.0,5000000.0,SERVER,187.55,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.78,3.78,27,5.47,21.53,100000000000,99961000000.0,39000000.0,SERVER,191.62,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,20.23,8.77,100000000000,99994000000.0,6000000.0,SERVER,179.75,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.02,1.02,28,16.85,11.15,100000000000,99990000000.0,10000000.0,SERVER,238.54,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.42,0
15,500,2.111755609512329,1,0,0,449,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,19.18,6.82,100000000000,99995000000.0,5000000.0,SERVER,187.55,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.5,3.5,27,6.53,20.47,100000000000,99962000000.0,38000000.0,SERVER,190.2,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,20.23,8.77,100000000000,99994000000.0,6000000.0,SERVER,179.75,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,15.78,12.22,100000000000,99991000000.0,9000000.0,SERVER,245.18,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.42,0
15,500,3.2906789779663086,1,0,0,450,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,19.18,6.82,100000000000,99995000000.0,5000000.0,SERVER,187.55,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.35,3.35,27,7.36,19.64,100000000000,99964000000.0,36000000.0,SERVER,189.11,0,0,-0.11,0.11,4,1.42,2.58,100000000000,99997000000.0,3000000.0,RASPBERRY,5.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,20.23,8.77,100000000000,99994000000.0,6000000.0,SERVER,179.75,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0
15,500,2.5914528369903564,1,0,0,451,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,20.42,5.58,100000000000,99997000000.0,3000000.0,SERVER,182.79,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.98,2.98,27,7.16,19.84,100000000000,99966000000.0,34000000.0,SERVER,189.37,0,0,-0.07,0,4,2.43,1.57,100000000000,99998000000.0,2000000.0,RASPBERRY,4.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.15,1.15,29,20.23,8.77,100000000000,99994000000.0,6000000.0,SERVER,179.75,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.11,1.11,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.4,0
15,500,1.0291059017181396,1,0,0,452,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,20.42,5.58,100000000000,99997000000.0,3000000.0,SERVER,182.79,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.98,2.98,27,7.16,19.84,100000000000,99966000000.0,34000000.0,SERVER,189.37,0,0,-0.07,0,4,2.43,1.57,100000000000,99998000000.0,2000000.0,RASPBERRY,4.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.26,1.26,29,18.39,10.61,100000000000,99993000000.0,7000000.0,SERVER,185.64,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.33,1.33,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.4,0
15,500,2.2121102809906006,1,0,0,453,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,20.42,5.58,100000000000,99997000000.0,3000000.0,SERVER,182.79,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,6.03,20.97,100000000000,99965000000.0,35000000.0,SERVER,190.87,0,0,-0.07,0,4,2.43,1.57,100000000000,99998000000.0,2000000.0,RASPBERRY,4.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,19.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,181.73,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.4,0
15,500,1.2524728775024414,1,0,0,454,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,20.42,5.58,100000000000,99997000000.0,3000000.0,SERVER,182.79,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,5.7,21.3,100000000000,99964000000.0,36000000.0,SERVER,191.31,0,0,-0.07,0,4,2.43,1.57,100000000000,99998000000.0,2000000.0,RASPBERRY,4.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,19.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,181.73,0,0,-0.27,0.27,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.34,1.34,4,0.03,3.97,100000000000,99976000000.0,24000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,2.0244193077087402,1,0,0,455,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,6.11,20.89,100000000000,99965000000.0,35000000.0,SERVER,190.76,0,0,-0.07,0,4,2.43,1.57,100000000000,99998000000.0,2000000.0,RASPBERRY,4.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,19.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,181.73,0,0,-0.15,0.15,4,1.56,2.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.28,1.28,4,0.43,3.57,100000000000,99978000000.0,22000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,2.39711332321167,1,0,0,456,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.22,2.22,27,8.73,18.27,100000000000,99968000000.0,32000000.0,SERVER,187.3,0,0,-0.07,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,19.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,181.73,0,0,-0.13,0.13,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,4.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.194267749786377,1,0,0,457,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.63,0.63,4,0.37,3.63,100000000000,99995000000.0,5000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,6.73,20.27,100000000000,99968000000.0,32000000.0,SERVER,189.95,0,0,-0.07,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,19.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,181.73,0,0,-0.13,0.13,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,4.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.18,1.18,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-1.04,1.04,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,3.3379006385803223,1,0,0,458,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.31,0.31,4,1.63,2.37,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,11.66,15.34,100000000000,99973000000.0,27000000.0,SERVER,183.41,0,0,-0.07,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,20.66,8.34,100000000000,99995000000.0,5000000.0,SERVER,178.36,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.14,1.14,4,0.16,3.84,100000000000,99982000000.0,18000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-0.92,0.92,4,0.13,3.87,100000000000,99980000000.0,20000000.0,RASPBERRY,6.31,0
15,500,2.1832151412963867,1,0,0,459,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.31,0.31,4,1.63,2.37,100000000000,99996000000.0,4000000.0,RASPBERRY,5.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,12.56,14.44,100000000000,99974000000.0,26000000.0,SERVER,182.22,0,0,-0.04,0,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,4.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.02,1.02,29,18.97,10.03,100000000000,99994000000.0,6000000.0,SERVER,183.79,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.11,1.11,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-0.92,0.92,4,0.13,3.87,100000000000,99980000000.0,20000000.0,RASPBERRY,6.31,0
15,500,2.0765678882598877,1,0,0,460,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.66,0.66,26,18.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-0.32,0.32,4,1.77,2.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,11.96,15.04,100000000000,99973000000.0,27000000.0,SERVER,183.01,0,0,-0.04,0,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,4.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.02,1.02,29,18.97,10.03,100000000000,99994000000.0,6000000.0,SERVER,183.79,0,0,-0.37,0.37,4,1.38,2.62,100000000000,99997000000.0,3000000.0,RASPBERRY,5.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.21,1.21,4,0.51,3.49,100000000000,99983000000.0,17000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,14.7,13.3,100000000000,99993000000.0,7000000.0,SERVER,251.9,0,0,-0.68,0.68,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.33,0
