n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8200457096099854,1,0,0,327,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.62,0.62,26,22.6,3.4,100000000000,99999000000.0,1000000.0,SERVER,174.42,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,16.82,10.18,100000000000,99985000000.0,15000000.0,SERVER,176.29,0,0,-0.24,0.24,4,0.16,3.84,100000000000,99997000000.0,3000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.4,3.4,29,19.44,9.56,100000000000,99995000000.0,5000000.0,SERVER,182.27,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.43,2.43,28,8.45,19.55,100000000000,99996000000.0,4000000.0,SERVER,264.96,0,0,-1.21,1.21,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.31,0
15,500,0.9337735176086426,1,0,0,328,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.62,0.62,26,22.6,3.4,100000000000,99999000000.0,1000000.0,SERVER,174.42,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.24,1.24,27,16.39,10.61,100000000000,99982000000.0,18000000.0,SERVER,176.89,0,0,-0.24,0.24,4,0.16,3.84,100000000000,99997000000.0,3000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.4,3.4,29,19.44,9.56,100000000000,99995000000.0,5000000.0,SERVER,182.27,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,6.96,21.04,100000000000,99995000000.0,5000000.0,SERVER,267.3,0,0,-1.34,1.34,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,1.1961536407470703,1,0,0,329,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.63,0.63,26,21.35,4.65,100000000000,99997000000.0,3000000.0,SERVER,179.22,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,15.66,11.34,100000000000,99981000000.0,19000000.0,SERVER,177.92,0,0,-0.24,0.24,4,0.16,3.84,100000000000,99997000000.0,3000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.4,3.4,29,19.44,9.56,100000000000,99995000000.0,5000000.0,SERVER,182.27,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,6.96,21.04,100000000000,99995000000.0,5000000.0,SERVER,267.3,0,0,-1.47,1.47,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0
15,500,0.8999040126800537,1,0,0,330,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.63,0.63,26,21.35,4.65,100000000000,99997000000.0,3000000.0,SERVER,179.22,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.1,2.1,27,14.84,12.16,100000000000,99979000000.0,21000000.0,SERVER,179.07,0,0,-0.24,0.24,4,0.16,3.84,100000000000,99997000000.0,3000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.73,3.73,29,18.26,10.74,100000000000,99993000000.0,7000000.0,SERVER,186.04,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.93,0.93,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,6.96,21.04,100000000000,99995000000.0,5000000.0,SERVER,267.3,0,0,-1.47,1.47,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0
15,500,1.902839183807373,1,0,0,331,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,15.56,11.44,100000000000,99979000000.0,21000000.0,SERVER,178.05,0,0,-0.24,0.24,4,0.16,3.84,100000000000,99997000000.0,3000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.73,3.73,29,18.26,10.74,100000000000,99993000000.0,7000000.0,SERVER,186.04,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.91,0.91,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,6.96,21.04,100000000000,99995000000.0,5000000.0,SERVER,267.3,0,0,-1.47,1.47,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0
15,500,2.3578126430511475,1,0,0,332,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,16.12,10.88,100000000000,99978000000.0,22000000.0,SERVER,177.27,0,0,-0.46,0.46,4,1.32,2.68,100000000000,99998000000.0,2000000.0,RASPBERRY,5.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,21.91,7.09,100000000000,99994000000.0,6000000.0,SERVER,174.4,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.91,0.91,4,0.16,3.84,100000000000,99986000000.0,14000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.94,1.94,28,1.43,26.57,100000000000,99995000000.0,5000000.0,SERVER,275.98,0,0,-1.41,1.41,4,0.21,3.79,100000000000,99982000000.0,18000000.0,RASPBERRY,6.25,0
15,500,1.0784926414489746,1,0,0,333,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,14.35,12.65,100000000000,99975000000.0,25000000.0,SERVER,179.75,0,0,-0.46,0.46,4,1.32,2.68,100000000000,99998000000.0,2000000.0,RASPBERRY,5.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,21.91,7.09,100000000000,99994000000.0,6000000.0,SERVER,174.4,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.94,1.94,28,1.43,26.57,100000000000,99995000000.0,5000000.0,SERVER,275.98,0,0,-1.41,1.41,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.32,0
15,500,1.8124988079071045,1,0,0,334,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,14.96,12.04,100000000000,99977000000.0,23000000.0,SERVER,178.9,0,0,-0.03,0,4,2.83,1.17,100000000000,99999000000.0,1000000.0,RASPBERRY,4.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,21.91,7.09,100000000000,99994000000.0,6000000.0,SERVER,174.4,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.54,2.54,28,4.65,23.35,100000000000,99996000000.0,4000000.0,SERVER,270.93,0,0,-1.41,1.41,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.32,0
15,500,0.8825316429138184,1,0,0,335,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,14.34,12.66,100000000000,99976000000.0,24000000.0,SERVER,179.76,0,0,-0.03,0,4,2.83,1.17,100000000000,99999000000.0,1000000.0,RASPBERRY,4.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,21.91,7.09,100000000000,99994000000.0,6000000.0,SERVER,174.4,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.54,2.54,28,4.65,23.35,100000000000,99996000000.0,4000000.0,SERVER,270.93,0,0,-1.41,1.41,4,0.07,3.93,100000000000,99979000000.0,21000000.0,RASPBERRY,6.36,0
15,500,1.0024147033691406,1,0,0,336,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,14.34,12.66,100000000000,99976000000.0,24000000.0,SERVER,179.76,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,21.91,7.09,100000000000,99994000000.0,6000000.0,SERVER,174.4,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.54,2.54,28,4.65,23.35,100000000000,99996000000.0,4000000.0,SERVER,270.93,0,0,-1.41,1.41,4,0.07,3.93,100000000000,99979000000.0,21000000.0,RASPBERRY,6.36,0
15,500,1.8280558586120605,1,0,0,337,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,14.29,12.71,100000000000,99975000000.0,25000000.0,SERVER,179.84,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.58,1.58,4,0.25,3.75,100000000000,99981000000.0,19000000.0,RASPBERRY,6.21,0
15,500,0.9165754318237305,1,0,0,338,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,20.49,5.51,100000000000,99995000000.0,5000000.0,SERVER,182.51,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,13.17,13.83,100000000000,99973000000.0,27000000.0,SERVER,181.39,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.58,1.58,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.049802541732788,1,0,0,339,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.83,0.83,26,19.16,6.84,100000000000,99994000000.0,6000000.0,SERVER,187.59,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,12.5,14.5,100000000000,99972000000.0,28000000.0,SERVER,182.3,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,19.38,4.62,100000000000,99997000000.0,3000000.0,SERVER,201.89,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.58,1.58,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,0.893104076385498,1,0,0,340,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.83,0.83,26,19.16,6.84,100000000000,99994000000.0,6000000.0,SERVER,187.59,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,12.5,14.5,100000000000,99972000000.0,28000000.0,SERVER,182.3,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,17.38,6.62,100000000000,99997000000.0,3000000.0,SERVER,213.65,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.58,1.58,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.7865021228790283,1,0,0,341,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.83,0.83,26,19.16,6.84,100000000000,99994000000.0,6000000.0,SERVER,187.59,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,12.5,14.5,100000000000,99972000000.0,28000000.0,SERVER,182.3,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,17.38,6.62,100000000000,99997000000.0,3000000.0,SERVER,213.65,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.58,1.58,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,2.0329673290252686,1,0,0,342,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.83,0.83,26,19.16,6.84,100000000000,99994000000.0,6000000.0,SERVER,187.59,0,0,-1.15,1.15,4,0.98,3.02,100000000000,99997000000.0,3000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,12.5,14.5,100000000000,99972000000.0,28000000.0,SERVER,182.3,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.27,1.27,29,20.58,8.42,100000000000,99993000000.0,7000000.0,SERVER,178.65,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.57,0.57,24,16.46,7.54,100000000000,99995000000.0,5000000.0,SERVER,219.04,0,0,-0.93,0.93,4,0.87,3.13,100000000000,99987000000.0,13000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.44,2.44,28,5.85,22.15,100000000000,99998000000.0,2000000.0,SERVER,269.04,0,0,-1.52,1.52,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.34,0
